date,code,actual,predicted
2019-05-20,600122,-0.01481274620553441,0.00032293852
2019-05-21,600122,-0.017596188142342428,0.00032293852
2019-05-22,600122,-0.0016344012383516793,0.00032293852
2019-05-23,600122,-0.01293461727806755,0.00032293852
2019-05-24,600122,-0.010215505133017277,0.00032293852
2019-05-27,600122,0.008447238191828799,0.00032293852
2019-05-28,600122,-0.004712420539476181,0.00032293852
2019-05-29,600122,0.015232154141011423,0.00032293852
2019-05-30,600122,0.03792876240882892,0.00032293852
2019-05-31,600122,-0.013451313330943293,0.00032293852
2019-06-03,600122,-0.023301084880892553,0.00032293852
2019-06-04,600122,0.019839249030525696,0.00032293852
2019-06-05,600122,0.02826010366602638,0.00032293852
2019-06-06,600122,-0.005813279887576517,0.00032293852
2019-06-07,600122,0.006131025586743943,0.00032293852
2019-06-10,600122,-0.005230116789604944,0.00032293852
2019-06-11,600122,0.0008485607604311607,0.00032293852
2019-06-12,600122,0.009222785291472135,0.00032293852
2019-06-13,600122,-0.0012461793328104598,0.00032293852
2019-06-14,600122,0.006275081803001514,0.00032293852
2019-06-17,600122,-0.0054020010537969565,0.00032293852
2019-06-18,600122,-0.004927905775309105,0.00032293852
2019-06-19,600122,0.012383929966586882,0.00032293852
2019-06-20,600122,0.01758066739066355,0.00032293852
2019-06-21,600122,-0.009341655307831376,0.00032293852
2019-06-24,600122,0.00019410629079996689,0.00032293852
2019-06-25,600122,-0.011446297090521806,0.00032293852
2019-06-26,600122,-0.03935731316579383,0.00032293852
2019-06-27,600122,-0.008260002815525302,0.00032293852
2019-06-28,600122,0.0003340493140362444,0.00032293852
2019-07-01,600122,-0.01063245938858226,0.00032293852
2019-07-02,600122,0.006809936340675948,0.00032293852
2019-07-03,600122,-0.019282306259765014,0.00032293852
2019-07-04,600122,-0.0047425192449632725,0.00032293852
2019-07-05,600122,-0.006015228951521401,0.00032293852
2019-07-08,600122,-0.00902356422291628,0.00032293852
2019-07-09,600122,0.022240533941811913,0.00032293852
2019-07-10,600122,0.0057925854306879465,0.00032293852
2019-07-11,600122,0.0011532056924477008,0.00032293852
2019-07-12,600122,0.008271696069558132,0.00032293852
2019-07-15,600122,0.013467626633065333,0.00032293852
2019-07-16,600122,0.003025582692675499,0.00032293852
2019-07-17,600122,0.0028167049701484093,0.00032293852
2019-07-18,600122,0.023239511496156107,0.00032293852
2019-07-19,600122,-5.238173093335963e-05,0.00032293852
2019-07-22,600122,-0.0021627724128265857,0.00032293852
2019-07-23,600122,-0.0026696558039424056,0.00032293852
2019-07-24,600122,-0.004634188190266397,0.00032293852
2019-07-25,600122,-0.0095674919860953,0.00032293852
2019-07-26,600122,0.0002928576859273502,0.00032293852
2019-07-29,600122,-0.005028984651007096,0.00032293852
2019-07-30,600122,-0.012533577670296392,0.00032293852
2019-07-31,600122,-0.012936972585008144,0.00032293852
2019-08-01,600122,-0.00913798027122692,0.00032293852
2019-08-02,600122,-0.011653155288058215,0.00032293852
2019-08-05,600122,0.019407856947947888,0.00032293852
2019-08-06,600122,0.01994071224486471,0.00032293852
2019-08-07,600122,-0.007408731380238787,0.00032293852
2019-08-08,600122,0.014820332930111535,0.00032293852
2019-08-09,600122,-0.0011359762991538513,0.00032293852
2019-08-12,600122,-0.023844324483725865,0.00032293852
2019-08-13,600122,-0.002204924307788736,0.00032293852
2019-08-14,600122,-0.03468278358705734,0.00032293852
2019-08-15,600122,-0.015161146084112342,0.00032293852
2019-08-16,600122,0.017361094604359195,0.00032293852
2019-08-19,600122,-6.307928061111134e-06,0.00032293852
2019-08-20,600122,-0.003284635674990488,0.00032293852
2019-08-21,600122,-0.00798626575631367,0.00032293852
2019-08-22,600122,0.0017080890576937069,0.00032293852
2019-08-23,600122,0.005812785290877809,0.00032293852
2019-08-26,600122,0.011605917300415047,0.00032293852
2019-08-27,600122,-0.005946489688663736,0.00032293852
2019-08-28,600122,-0.004346978268016999,0.00032293852
2019-08-29,600122,-0.02534194732031969,0.00032293852
2019-08-30,600122,-0.010038840478846733,0.00032293852
2019-09-02,600122,0.013058056849478694,0.00032293852
2019-09-03,600122,-0.0004994677749009524,0.00032293852
2019-09-04,600122,-0.008528057787986376,0.00032293852
2019-09-05,600122,0.013372802318964538,0.00032293852
2019-09-06,600122,-0.02629314498787516,0.00032293852
2019-09-09,600122,0.003313110832390942,0.00032293852
2019-09-10,600122,-0.010348158832525711,0.00032293852
2019-09-11,600122,0.0010601806970795824,0.00032293852
2019-09-12,600122,0.015119535035630571,0.00032293852
2019-09-13,600122,0.000701096882454344,0.00032293852
2019-09-16,600122,0.004881169948262709,0.00032293852
2019-09-17,600122,-0.00016265905996792895,0.00032293852
2019-09-18,600122,-0.004946500000995169,0.00032293852
2019-09-19,600122,0.0050338965581853135,0.00032293852
2019-09-20,600122,-0.0018469959901543653,0.00032293852
2019-09-23,600122,-0.0024046709759565355,0.00032293852
2019-09-24,600122,0.02094448232334445,0.00032293852
2019-09-25,600122,0.01701026796101024,0.00032293852
2019-09-26,600122,0.024297094849884848,0.00032293852
2019-09-27,600122,-0.0086897218134534,0.00032293852
2019-09-30,600122,0.011787333552557566,0.00032293852
2019-10-01,600122,-0.0041882999439170066,0.00032293852
2019-10-02,600122,0.012317631562528408,0.00032293852
2019-10-03,600122,-0.003048637690279743,0.00032293852
2019-10-04,600122,0.024417729895430895,0.00032293852
2019-10-07,600122,0.009844205504076387,0.00032293852
2019-10-08,600122,-0.01884472966372608,0.00032293852
2019-10-09,600122,0.001013526045567481,0.00032293852
2019-10-10,600122,-0.01016382770807156,0.00032293852
2019-10-11,600122,-0.023469651228420818,0.00032293852
2019-10-14,600122,-0.03839732497815451,0.00032293852
2019-10-15,600122,-0.008256306482403275,0.00032293852
2019-10-16,600122,0.021820872735894614,0.00032293852
2019-10-17,600122,2.8697243527942007e-05,0.00032293852
2019-10-18,600122,0.0035052650947040576,0.00032293852
2019-10-21,600122,0.009954909405006207,0.00032293852
2019-10-22,600122,-0.010546318654377496,0.00032293852
2019-10-23,600122,-0.008173399647059876,0.00032293852
2019-10-24,600122,0.007311009881095565,0.00032293852
2019-10-25,600122,0.0014064674282820988,0.00032293852
2019-10-28,600122,0.01642200125214277,0.00032293852
2019-10-29,600122,0.0006132583762590293,0.00032293852
2019-10-30,600122,-0.018798433407591353,0.00032293852
2019-10-31,600122,0.00485517018310877,0.00032293852
2019-11-01,600122,0.005143289506422732,0.00032293852
2019-11-04,600122,0.006963190460005597,0.00032293852
2019-11-05,600122,0.025248279810934138,0.00032293852
2019-11-06,600122,-0.008445392215389647,0.00032293852
2019-11-07,600122,-0.0014138625890051104,0.00032293852
2019-11-08,600122,-0.01601381765700416,0.00032293852
2019-11-11,600122,-0.0019097981192016666,0.00032293852
2019-11-12,600122,0.00831636257623014,0.00032293852
2019-11-13,600122,-0.007536118685368409,0.00032293852
2019-11-14,600122,-0.002145567734692544,0.00032293852
2019-11-15,600122,-0.0016031011472201762,0.00032293852
2019-11-18,600122,-0.012129185175690838,0.00032293852
2019-11-19,600122,0.010409766645588903,0.00032293852
2019-11-20,600122,-0.015803939775688836,0.00032293852
2019-11-21,600122,-0.00960906456124866,0.00032293852
2019-11-22,600122,-0.006301387978975503,0.00032293852
2019-11-25,600122,0.008759719079111106,0.00032293852
2019-11-26,600122,-0.0038016242136933442,0.00032293852
2019-11-27,600122,-0.014192433363284573,0.00032293852
2019-11-28,600122,0.019948725883651264,0.00032293852
2019-11-29,600122,0.013761694422957493,0.00032293852
2019-12-02,600122,-0.009123233533122277,0.00032293852
2019-12-03,600122,-0.029475003587504656,0.00032293852
2019-12-04,600122,-0.006413081903177464,0.00032293852
2019-12-05,600122,0.02366417573773405,0.00032293852
2019-12-06,600122,0.0007497559218212491,0.00032293852
2019-12-09,600122,0.02068132712393811,0.00032293852
2019-12-10,600122,-0.010563535165929006,0.00032293852
2019-12-11,600122,0.004547098062282817,0.00032293852
2019-12-12,600122,0.01599315524471323,0.00032293852
2019-12-13,600122,-0.02580429852824273,0.00032293852
2019-12-16,600122,0.010657251776493348,0.00032293852
2019-12-17,600122,0.003602255919224362,0.00032293852
2019-12-18,600122,0.00596741467236428,0.00032293852
2019-12-19,600122,-0.02451799866377713,0.00032293852
2019-12-20,600122,-0.002623432154605365,0.00032293852
2019-12-23,600122,-0.00042128980938649363,0.00032293852
2019-12-24,600122,-0.00785628082324663,0.00032293852
2019-12-25,600122,-0.014338294507685534,0.00032293852
2019-12-26,600122,0.008203856518815389,0.00032293852
2019-12-27,600122,0.013089427088201377,0.00032293852
2019-12-30,600122,-0.00444076581191355,0.00032293852
2019-12-31,600122,-0.010093213319113614,0.00032293852
2019-01-01,600123,0.0010436737186305667,0.00032293852
2019-01-02,600123,-0.019855105478685187,0.00032293852
2019-01-03,600123,-0.0016776767369792722,0.00032293852
2019-01-04,600123,0.0091487179684282,0.00032293852
2019-01-07,600123,-0.00691374258018318,0.00032293852
2019-01-08,600123,0.003791170085796436,0.00032293852
2019-01-09,600123,0.019943067454521124,0.00032293852
2019-01-10,600123,-0.043999574804866826,0.00032293852
2019-01-11,600123,-0.0211383798638608,0.00032293852
2019-01-14,600123,-0.00439436415491079,0.00032293852
2019-01-15,600123,0.011355001451046398,0.00032293852
2019-01-16,600123,-0.013250076673338218,0.00032293852
2019-01-17,600123,-0.02765123454761631,0.00032293852
2019-01-18,600123,-0.002505889433726094,0.00032293852
2019-01-21,600123,0.006357991267093244,0.00032293852
2019-01-22,600123,0.02527199649862677,0.00032293852
2019-01-23,600123,0.02730894768198633,0.00032293852
2019-01-24,600123,-0.04394552161381304,0.00032293852
2019-01-25,600123,0.020664428380453348,0.00032293852
2019-01-28,600123,4.126120509950759e-05,0.00032293852
2019-01-29,600123,-0.030627960921021824,0.00032293852
2019-01-30,600123,0.023549581440039047,0.00032293852
2019-01-31,600123,0.003773053325430764,0.00032293852
2019-02-01,600123,-0.006141955005929511,0.00032293852
2019-02-04,600123,-0.006208563310325155,0.00032293852
2019-02-05,600123,-0.0028292973029647728,0.00032293852
2019-02-06,600123,-0.012336384923790744,0.00032293852
2019-02-07,600123,-0.03402760184056586,0.00032293852
2019-02-08,600123,-0.004071223174967775,0.00032293852
2019-02-11,600123,-0.01986734221501707,0.00032293852
2019-02-12,600123,-0.0006893259781864947,0.00032293852
2019-02-13,600123,-0.020878214540038575,0.00032293852
2019-02-14,600123,-0.000975435688849724,0.00032293852
2019-02-15,600123,-0.02779638588720179,0.00032293852
2019-02-18,600123,-0.006921242403908234,0.00032293852
2019-02-19,600123,-0.012459951213603104,0.00032293852
2019-02-20,600123,-0.014952565412195806,0.00032293852
2019-02-21,600123,0.032614381035071416,0.00032293852
2019-02-22,600123,-0.018948993476248344,0.00032293852
2019-02-25,600123,-0.014269609445950682,0.00032293852
2019-02-26,600123,0.01623677235581744,0.00032293852
2019-02-27,600123,0.020380281290524493,0.00032293852
2019-02-28,600123,-0.028954677890476455,0.00032293852
2019-03-01,600123,-0.04001345939470469,0.00032293852
2019-03-04,600123,-0.012456377659406881,0.00032293852
2019-03-05,600123,0.023939751937920528,0.00032293852
2019-03-06,600123,-0.017199085248452928,0.00032293852
2019-03-07,600123,-0.0050822419829421595,0.00032293852
2019-03-08,600123,-0.008905145525875957,0.00032293852
2019-03-11,600123,0.027893965411001975,0.00032293852
2019-03-12,600123,0.010972657719843015,0.00032293852
2019-03-13,600123,-0.006408817765124031,0.00032293852
2019-03-14,600123,-0.010864097742781631,0.00032293852
2019-03-15,600123,0.009029313805512862,0.00032293852
2019-03-18,600123,0.008578912069402644,0.00032293852
2019-03-19,600123,0.009320633338029127,0.00032293852
2019-03-20,600123,0.005051470896578758,0.00032293852
2019-03-21,600123,-0.012373339932203908,0.00032293852
2019-03-22,600123,0.00654901873004432,0.00032293852
2019-03-25,600123,0.0033505219209655213,0.00032293852
2019-03-26,600123,-0.01403245428483102,0.00032293852
2019-03-27,600123,-0.007008089074773238,0.00032293852
2019-03-28,600123,0.03518182714238294,0.00032293852
2019-03-29,600123,-0.0063259242614097655,0.00032293852
2019-04-01,600123,-0.007855709440985792,0.00032293852
2019-04-02,600123,0.01736325892039159,0.00032293852
2019-04-03,600123,0.03226097299720987,0.00032293852
2019-04-04,600123,0.015771646531505867,0.00032293852
2019-04-05,600123,0.005173065621178585,0.00032293852
2019-04-08,600123,-0.00028870077576492736,0.00032293852
2019-04-09,600123,-0.004657065257035908,0.00032293852
2019-04-10,600123,-0.02591649391193307,0.00032293852
2019-04-11,600123,0.01908536982524156,0.00032293852
2019-04-12,600123,-0.009107844095517903,0.00032293852
2019-04-15,600123,-0.016303654173733806,0.00032293852
2019-04-16,600123,-0.03863404129529957,0.00032293852
2019-04-17,600123,0.005991043793653894,0.00032293852
2019-04-18,600123,-0.012615105501206259,0.00032293852
2019-04-19,600123,-0.0007259602681936039,0.00032293852
2019-04-22,600123,-0.005531670411681122,0.00032293852
2019-04-23,600123,-0.006111922923757729,0.00032293852
2019-04-24,600123,-0.04143900022779645,0.00032293852
2019-04-25,600123,0.03362530077713877,0.00032293852
2019-04-26,600123,-0.004424518889348694,0.00032293852
2019-04-29,600123,0.009512138699422135,0.00032293852
2019-04-30,600123,-0.01191962167864935,0.00032293852
2019-05-01,600123,-0.013154877303703905,0.00032293852
2019-05-02,600123,-0.0024951390982106414,0.00032293852
2019-05-03,600123,0.0004207879274329418,0.00032293852
2019-05-06,600123,-0.0034001885685602806,0.00032293852
2019-05-07,600123,0.002236421868673899,0.00032293852
2019-05-08,600123,0.02562971943342296,0.00032293852
2019-05-09,600123,0.021906168270541926,0.00032293852
2019-05-10,600123,0.014666137214698782,0.00032293852
2019-05-13,600123,0.03233953276257129,0.00032293852
2019-05-14,600123,0.00696271574072016,0.00032293852
2019-05-15,600123,0.0011738556106890563,0.00032293852
2019-05-16,600123,0.00411375778785894,0.00032293852
2019-05-17,600123,-0.010457115086023205,0.00032293852
2019-05-20,600123,-0.009406586944260442,0.00032293852
2019-05-21,600123,0.026715493452521777,0.00032293852
2019-05-22,600123,-0.015248588787898809,0.00032293852
2019-05-23,600123,0.01629464447822837,0.00032293852
2019-05-24,600123,0.001443177779503424,0.00032293852
2019-05-27,600123,0.0014683721192312316,0.00032293852
2019-05-28,600123,-0.0007711218299409905,0.00032293852
2019-05-29,600123,-0.0009639316223840622,0.00032293852
2019-05-30,600123,-0.03408906182164739,0.00032293852
2019-05-31,600123,-0.003372968311822655,0.00032293852
2019-06-03,600123,0.0013115307501365692,0.00032293852
2019-06-04,600123,0.008134946838262325,0.00032293852
2019-06-05,600123,0.001890325095873946,0.00032293852
2019-06-06,600123,-0.011859578891429745,0.00032293852
2019-06-07,600123,-0.02820324436211319,0.00032293852
2019-06-10,600123,-0.007365736400893108,0.00032293852
2019-06-11,600123,0.02209467782929697,0.00032293852
2019-06-12,600123,-0.005489779209255086,0.00032293852
2019-06-13,600123,0.013646526656889924,0.00032293852
2019-06-14,600123,0.029402354691248744,0.00032293852
2019-06-17,600123,-0.01065216473460695,0.00032293852
2019-06-18,600123,-0.010042207568145223,0.00032293852
2019-06-19,600123,-0.011340833892066304,0.00032293852
2019-06-20,600123,-0.004700289338662067,0.00032293852
2019-06-21,600123,-0.010270688414113827,0.00032293852
2019-06-24,600123,0.013183812188563016,0.00032293852
2019-06-25,600123,0.013297576589207383,0.00032293852
2019-06-26,600123,0.00430862587781955,0.00032293852
2019-06-27,600123,0.010809078598493782,0.00032293852
2019-06-28,600123,-0.0019280717277837534,0.00032293852
2019-07-01,600123,0.008082391969414848,0.00032293852
2019-07-02,600123,0.0005438982136873882,0.00032293852
2019-07-03,600123,0.006230799585930535,0.00032293852
2019-07-04,600123,0.012701213498002462,0.00032293852
2019-07-05,600123,-0.012794289272136217,0.00032293852
2019-07-08,600123,-0.011688085302347884,0.00032293852
2019-07-09,600123,-0.01764714681764379,0.00032293852
2019-07-10,600123,-0.022290854318606557,0.00032293852
2019-07-11,600123,-0.018870140737475394,0.00032293852
2019-07-12,600123,0.0035020060353001536,0.00032293852
2019-07-15,600123,0.04204718979884303,0.00032293852
2019-07-16,600123,0.031413172898345776,0.00032293852
2019-07-17,600123,0.015529429734280065,0.00032293852
2019-07-18,600123,0.017627224197725555,0.00032293852
2019-07-19,600123,0.015738110155459895,0.00032293852
2019-07-22,600123,0.031106352768657475,0.00032293852
2019-07-23,600123,0.020432619414451514,0.00032293852
2019-07-24,600123,0.004524567287677472,0.00032293852
2019-07-25,600123,0.019588481463707508,0.00032293852
2019-07-26,600123,-0.047260971346117286,0.00032293852
2019-07-29,600123,0.0042026378981976364,0.00032293852
2019-07-30,600123,0.04741348270179446,0.00032293852
2019-07-31,600123,0.00879088130478789,0.00032293852
2019-08-01,600123,-0.012377271931635181,0.00032293852
2019-08-02,600123,-0.016707236665279623,0.00032293852
2019-08-05,600123,0.006546571743006657,0.00032293852
2019-08-06,600123,0.02630484554305368,0.00032293852
2019-08-07,600123,0.010130849249496698,0.00032293852
