date,code,actual,predicted
2023-05-16,300760,-0.0033805537669028274,0.0005863604
2023-05-17,300760,-0.006751736391536256,0.0005863604
2023-05-18,300760,0.011676315618291966,0.0005863604
2023-05-19,300760,0.006269088570969306,0.0005863604
2023-05-22,300760,-0.0051757188498402495,0.0005863604
2023-05-23,300760,0.0019911362322564408,0.0005863604
2023-05-24,300760,0.008685897435897427,0.0005863604
2023-05-25,300760,0.008420450573543903,0.0005863604
2023-05-26,300760,-0.016826317116208855,0.0005863604
2023-05-29,300760,-0.014165758605217516,0.0005863604
2023-05-30,300760,-0.022821846553966352,0.0005863604
2023-05-31,300760,-0.005123428039124245,0.0005863604
2023-06-01,300760,0.008493846976992847,0.0005863604
2023-06-02,300760,-0.0005968565554744787,0.0005863604
2023-06-05,300760,-0.004644990046449804,0.0005863604
2023-06-06,300760,-0.016733333333333267,0.0005863604
2023-06-07,300760,-0.0033222591362126463,0.0005863604
2023-06-08,300760,0.027210884353741527,0.0005863604
2023-06-09,300760,-0.008774834437086043,0.0005863604
2023-06-12,300760,0.009787873726406993,0.0005863604
2023-06-13,300760,-0.008832870186581854,0.0005863604
2023-06-14,300760,0.00897833850672547,0.0005863604
2023-06-15,300760,0.012934171352960488,0.0005863604
2023-06-16,300760,-0.007903073054439602,0.0005863604
2023-06-19,300760,-0.0021725534086046716,0.0005863604
2023-06-20,300760,-0.013294626068023563,0.0005863604
2023-06-21,300760,-0.0016716817118020977,0.0005863604
2023-06-26,300760,-0.0032819825853985796,0.0005863604
2023-06-27,300760,0.007391976345675566,0.0005863604
2023-06-28,300760,-0.0034687479154159595,0.0005863604
2023-06-29,300760,0.003413883124707251,0.0005863604
2023-06-30,300760,0.0013342228152100066,0.0005863604
2023-07-03,300760,-0.008927381745503005,0.0005863604
2023-07-04,300760,-0.004033342296316134,0.0005863604
2023-07-05,300760,-0.004758369330453482,0.0005863604
2023-07-06,300760,-0.011088128581601242,0.0005863604
2023-07-07,300760,0.0052804827869976645,0.0005863604
2023-07-10,300760,0.005218637014803074,0.0005863604
2023-07-11,300760,0.009331206949204196,0.0005863604
2023-07-12,300760,0.009379412357964245,0.0005863604
2023-07-13,300760,0.003996669442131617,0.0005863604
2023-07-14,300760,-0.006103831481174216,0.0005863604
2023-07-17,300760,-0.0057074196455393356,0.0005863604
2023-07-18,300760,-0.001275595837529342,0.0005863604
2023-07-19,300760,0.011158913686474925,0.0005863604
2023-07-20,300760,-0.00309134423613866,0.0005863604
2023-07-21,300760,-0.007302190657197172,0.0005863604
2023-07-24,300760,0.009304044068251915,0.0005863604
2023-07-25,300760,0.009684182501913385,0.0005863604
2023-07-26,300760,0.002636783124588149,0.0005863604
2023-07-27,300760,0.015318869165023008,0.0005863604
2023-07-28,300760,-0.041636987631936795,0.0005863604
2023-07-31,300760,-0.002567567567567486,0.0005863604
2023-08-01,300760,0.0027096599376779107,0.0005863604
2023-08-02,300760,-0.005033103634644043,0.0005863604
2023-08-03,300760,-0.028755729078255077,0.0005863604
2023-08-04,300760,-0.060367729306487594,0.0005863604
2023-08-07,300760,0.006138164502808685,0.0005863604
2023-08-08,300760,0.0029209494934556712,0.0005863604
2023-08-09,300760,-0.0038341013824885195,0.0005863604
2023-08-10,300760,-0.014470226860589741,0.0005863604
2023-08-11,300760,0.012467142320691016,0.0005863604
2023-08-14,300760,-0.006268081002893,0.0005863604
2023-08-15,300760,0.014257455305490163,0.0005863604
2023-08-16,300760,0.0064397424103035394,0.0005863604
2023-08-17,300760,-0.006215722120658129,0.0005863604
2023-08-18,300760,-0.0059234731420162445,0.0005863604
2023-08-21,300760,-0.001628483659646962,0.0005863604
2023-08-22,300760,-0.010528266913809037,0.0005863604
2023-08-23,300760,0.03030984226892941,0.0005863604
2023-08-24,300760,0.010872727272727367,0.0005863604
2023-08-25,300760,0.015971797546674438,0.0005863604
2023-08-28,300760,-0.03834578479623263,0.0005863604
2023-08-29,300760,-0.009572901325478722,0.0005863604
2023-08-30,300760,0.0037174721189590088,0.0005863604
2023-08-31,300760,-0.002592592592592591,0.0005863604
2023-09-01,300760,-0.0025993316004455647,0.0005863604
2023-09-04,300760,-0.004132539091586063,0.0005863604
2023-09-05,300760,-0.009308759205951644,0.0005863604
2023-09-06,300760,-0.027622641509433943,0.0005863604
2023-09-07,300760,0.008033219497050492,0.0005863604
2023-09-08,300760,0.03911453320500491,0.0005863604
2023-09-11,300760,-0.010447927086806863,0.0005863604
2023-09-12,300760,-0.0019094687184094683,0.0005863604
2023-09-13,300760,0.00945307224848091,0.0005863604
2023-09-14,300760,0.030063173541434285,0.0005863604
2023-09-15,300760,0.002922183339947315,0.0005863604
2023-09-18,300760,0.0030935251798560603,0.0005863604
2023-09-19,300760,-0.009825718998780819,0.0005863604
2023-09-20,300760,-0.010611328407938547,0.0005863604
2023-09-21,300760,7.320912185648787e-05,0.0005863604
2023-09-22,300760,0.01130998133304062,0.0005863604
2023-09-25,300760,-0.014223669923995708,0.0005863604
2023-09-26,300760,-0.0062047949480485975,0.0005863604
2023-09-27,300760,-0.0032141273828875105,0.0005863604
2023-09-28,300760,0.00867276972684472,0.0005863604
2023-10-09,300760,-0.0020944332169758884,0.0005863604
2023-10-10,300760,0.00044185875248548,0.0005863604
2023-10-11,300760,0.007250644092749559,0.0005863604
2023-10-12,300760,-0.008988928271275731,0.0005863604
2023-10-13,300760,-0.012204564728439227,0.0005863604
2023-10-16,300760,-0.0038073908174691695,0.0005863604
2023-10-17,300760,-0.008805455635491732,0.0005863604
2023-10-18,300760,-0.016104033568971388,0.0005863604
2023-10-19,300760,-0.011027010412264171,0.0005863604
2023-10-20,300760,0.007031857031857047,0.0005863604
2023-10-23,300760,0.0030477219243085774,0.0005863604
2023-10-24,300760,-0.008846153846153837,0.0005863604
2023-10-25,300760,-0.0034924330616995514,0.0005863604
2023-10-26,300760,0.035241433021806934,0.0005863604
2023-10-27,300760,0.06481098363738935,0.0005863604
2023-10-30,300760,0.010385756676557945,0.0005863604
2023-10-31,300760,-0.011257953989231462,0.0005863604
2023-11-01,300760,0.0021216407355020284,0.0005863604
2023-11-02,300760,-0.002646436132674679,0.0005863604
2023-11-03,300760,0.009092517247479392,0.0005863604
2023-11-06,300760,-0.009185891592454976,0.0005863604
2023-11-07,300760,0.014508138711960328,0.0005863604
2023-11-08,300760,-0.009417509591907902,0.0005863604
2023-11-09,300760,0.00426056338028169,0.0005863604
2023-11-10,300760,-0.008484975982609111,0.0005863604
2023-11-13,300760,0.013013189999646402,0.0005863604
2023-11-14,300760,0.01563863580828695,0.0005863604
2023-11-15,300760,-0.009864237841553547,0.0005863604
2023-11-16,300760,-0.008955845598444867,0.0005863604
2023-11-17,300760,0.007005253940455258,0.0005863604
2023-11-20,300760,-0.0010434782608695903,0.0005863604
2023-11-21,300760,-0.015006963788300798,0.0005863604
2023-11-22,300760,-0.001979568029976342,0.0005863604
2023-11-23,300760,0.0030815003719051326,0.0005863604
2023-11-24,300760,-0.006814971751412435,0.0005863604
2023-11-27,300760,0.011768052049631939,0.0005863604
2023-11-28,300760,0.005973715651135025,0.0005863604
2023-11-29,300760,0.016033254156769816,0.0005863604
2023-11-30,300760,-0.002647230721628202,0.0005863604
2023-12-01,300760,0.010168907273353955,0.0005863604
2023-12-04,300760,-0.014366149121310512,0.0005863604
2023-12-05,300760,-0.024200249272953722,0.0005863604
2023-12-06,300760,0.0040801844952989,0.0005863604
2023-12-07,300760,0.04593639575971742,0.0005863604
2023-12-08,300760,0.006216216216216042,0.0005863604
2023-12-11,300760,-0.00016787536932560965,0.0005863604
2023-12-12,300760,0.0003358071123944484,0.0005863604
2023-12-13,300760,-0.009701567692772417,0.0005863604
2023-12-14,300760,-0.006779661016949157,0.0005863604
2023-12-15,300760,-0.0069283276450511355,0.0005863604
2023-12-18,300760,-0.006495515001546659,0.0005863604
2023-12-19,300760,0.004393247543932555,0.0005863604
2023-12-20,300760,-0.00013776476666094162,0.0005863604
2023-12-21,300760,-0.0051324446281560965,0.0005863604
2023-12-22,300760,-0.0059898898968215875,0.0005863604
2023-12-25,300760,-0.01414190671914728,0.0005863604
2023-12-26,300760,0.010458255308624764,0.0005863604
2023-12-27,300760,0.015804748417776793,0.0005863604
2023-12-28,300760,0.0003098000068846307,0.0005863604
2023-12-29,300760,0.00987611837577429,0.0005863604
2023-01-03,300763,-0.050685157668812986,0.0005863604
2023-01-04,300763,0.023304347826087035,0.0005863604
2023-01-05,300763,0.03557670518921374,0.0005863604
2023-01-06,300763,-0.020787746170678356,0.0005863604
2023-01-09,300763,-0.0016759776536313664,0.0005863604
2023-01-10,300763,-0.025629546726356978,0.0005863604
2023-01-11,300763,-0.00930392832529292,0.0005863604
2023-01-12,300763,-0.009275362318840519,0.0005863604
2023-01-13,300763,-0.01105909888823886,0.0005863604
2023-01-16,300763,0.03467250458552762,0.0005863604
2023-01-17,300763,-0.010693658146051388,0.0005863604
2023-01-18,300763,-0.007514450867052047,0.0005863604
2023-01-19,300763,0.01665695981362858,0.0005863604
2023-01-20,300763,0.0382676443629697,0.0005863604
2023-01-30,300763,0.010317810637828329,0.0005863604
2023-01-31,300763,-0.06422369067773481,0.0005863604
2023-02-01,300763,-0.009104172745841854,0.0005863604
2023-02-02,300763,-0.02055480299193113,0.0005863604
2023-02-03,300763,0.011425135297654654,0.0005863604
2023-02-06,300763,0.011355529131985787,0.0005863604
2023-02-07,300763,-0.025042619481512096,0.0005863604
2023-02-08,300763,0.05945131142598736,0.0005863604
2023-02-09,300763,-0.038187923282681724,0.0005863604
2023-02-10,300763,-0.008994082840236728,0.0005863604
2023-02-13,300763,0.007284451874850717,0.0005863604
2023-02-14,300763,-0.015886188500296217,0.0005863604
2023-02-15,300763,-0.02343091193832081,0.0005863604
2023-02-16,300763,-0.018380312095232165,0.0005863604
2023-02-17,300763,0.01947847942192893,0.0005863604
2023-02-20,300763,-0.017565485362095457,0.0005863604
2023-02-21,300763,-0.010664993726474337,0.0005863604
2023-02-22,300763,0.01997463538363986,0.0005863604
2023-02-23,300763,-0.02039166925707181,0.0005863604
2023-02-24,300763,0.007806054451989786,0.0005863604
2023-02-27,300763,-0.0001259445843829754,0.0005863604
2023-02-28,300763,-0.02380652475122813,0.0005863604
2023-03-01,300763,-0.01709677419354838,0.0005863604
2023-03-02,300763,-0.0003281916639316096,0.0005863604
2023-03-03,300763,0.016611950098489814,0.0005863604
2023-03-06,300763,0.002648065620357798,0.0005863604
2023-03-07,300763,-0.013012110280855471,0.0005863604
2023-03-08,300763,-0.027346299438715582,0.0005863604
2023-03-09,300763,0.007246863047708496,0.0005863604
2023-03-10,300763,0.012257677703017666,0.0005863604
2023-03-13,300763,-0.03468246133596564,0.0005863604
2023-03-14,300763,0.010839923643305216,0.0005863604
2023-03-15,300763,-0.046739057125514294,0.0005863604
2023-03-16,300763,-0.016555822838545398,0.0005863604
2023-03-17,300763,-0.00992805755395676,0.0005863604
2023-03-20,300763,0.00893765441069605,0.0005863604
2023-03-21,300763,-0.011955347497299207,0.0005863604
2023-03-22,300763,-0.021503025001822218,0.0005863604
2023-03-23,300763,0.011993444576877232,0.0005863604
2023-03-24,300763,0.009054103790945955,0.0005863604
2023-03-27,300763,-0.027575138605194005,0.0005863604
2023-03-28,300763,0.0,0.0005863604
2023-03-29,300763,0.006376594148537196,0.0005863604
2023-03-30,300763,-0.004248975027953739,0.0005863604
2023-03-31,300763,0.0038927983231020757,0.0005863604
2023-04-03,300763,-0.028337061894108784,0.0005863604
2023-04-04,300763,-0.0009209516500383597,0.0005863604
2023-04-06,300763,-0.019972345982485873,0.0005863604
2023-04-07,300763,0.015362909546950965,0.0005863604
2023-04-10,300763,-0.004168596572487249,0.0005863604
2023-04-11,300763,-0.027906976744185963,0.0005863604
2023-04-12,300763,-0.0023923444976077235,0.0005863604
2023-04-13,300763,-0.003357314148680901,0.0005863604
2023-04-14,300763,0.00810073788899568,0.0005863604
2023-04-17,300763,0.0175829421592808,0.0005863604
2023-04-18,300763,-0.022517591868647435,0.0005863604
2023-04-19,300763,-0.02375619900815873,0.0005863604
2023-04-20,300763,-0.023514952888160523,0.0005863604
2023-04-21,300763,-0.013676791407954414,0.0005863604
2023-04-24,300763,-0.0528285835814547,0.0005863604
2023-04-25,300763,0.10912520208370746,0.0005863604
2023-04-26,300763,-0.031338569924690196,0.0005863604
2023-04-27,300763,-0.04865407122554766,0.0005863604
2023-04-28,300763,0.007117750439367354,0.0005863604
2023-05-04,300763,-0.024517930372567887,0.0005863604
2023-05-05,300763,-0.005545617173524087,0.0005863604
2023-05-08,300763,-0.018618456556934726,0.0005863604
2023-05-09,300763,0.00815690587480522,0.0005863604
2023-05-10,300763,-0.004363636363636347,0.0005863604
2023-05-11,300763,-0.022552958363769138,0.0005863604
2023-05-12,300763,0.04184960298925744,0.0005863604
2023-05-15,300763,0.005379718461400396,0.0005863604
2023-05-16,300763,-0.011593685900294304,0.0005863604
2023-05-17,300763,-0.023910493548678025,0.0005863604
2023-05-18,300763,-0.008966537252727003,0.0005863604
2023-05-19,300763,-0.005969592388769707,0.0005863604
2023-05-22,300763,-0.009852678990334929,0.0005863604
2023-05-23,300763,0.01336239575435938,0.0005863604
2023-05-24,300763,0.027027027027026973,0.0005863604
2023-05-25,300763,-0.04288836277545072,0.0005863604
2023-05-26,300763,-0.024640852440300676,0.0005863604
2023-05-29,300763,-0.009071400702301946,0.0005863604
2023-05-30,300763,-0.01752140958755788,0.0005863604
2023-05-31,300763,-0.0015028554253081472,0.0005863604
2023-06-01,300763,0.017359020670278946,0.0005863604
2023-06-02,300763,-0.028405168162540684,0.0005863604
2023-06-05,300763,-0.008425540554258482,0.0005863604
2023-06-06,300763,-0.01986076986077001,0.0005863604
2023-06-07,300763,-0.013160643409233286,0.0005863604
2023-06-08,300763,0.00814987298899239,0.0005863604
2023-06-09,300763,0.019422572178477537,0.0005863604
2023-06-12,300763,0.003604531410916767,0.0005863604
2023-06-13,300763,-0.025141097998973905,0.0005863604
2023-06-14,300763,0.06842105263157894,0.0005863604
2023-06-15,300763,0.031133004926108265,0.0005863604
2023-06-16,300763,-0.0013376648194152185,0.0005863604
2023-06-19,300763,-0.002583237657864501,0.0005863604
2023-06-20,300763,-0.022541966426858462,0.0005863604
2023-06-21,300763,0.023258096172718234,0.0005863604
2023-06-26,300763,-0.009302771650522623,0.0005863604
2023-06-27,300763,-0.010067763794772477,0.0005863604
2023-06-28,300763,-0.023176217484842554,0.0005863604
2023-06-29,300763,0.04214636099709668,0.0005863604
2023-06-30,300763,0.036503362151777186,0.0005863604
2023-07-03,300763,-0.035588507877664544,0.0005863604
2023-07-04,300763,-0.027195848548914103,0.0005863604
2023-07-05,300763,-0.010174849352958648,0.0005863604
2023-07-06,300763,-0.03662674650698605,0.0005863604
2023-07-07,300763,0.12379571117787225,0.0005863604
2023-07-10,300763,-0.019634955752212524,0.0005863604
2023-07-11,300763,0.06807710390220967,0.0005863604
2023-07-12,300763,0.0018487542917509092,0.0005863604
2023-07-13,300763,-0.04674868189806669,0.0005863604
2023-07-14,300763,-0.016500737463126858,0.0005863604
2023-07-17,300763,-0.011153810104039708,0.0005863604
2023-07-18,300763,-0.03895734597156397,0.0005863604
2023-07-19,300763,-0.022487424795344713,0.0005863604
2023-07-20,300763,-0.005852083543537501,0.0005863604
2023-07-21,300763,-0.02973713589769622,0.0005863604
2023-07-24,300763,0.015167364016736462,0.0005863604
2023-07-25,300763,-0.006697578567748441,0.0005863604
2023-07-26,300763,-0.02790456431535282,0.0005863604
2023-07-27,300763,0.002134243944082792,0.0005863604
2023-07-28,300763,0.006602065807688184,0.0005863604
2023-07-31,300763,-0.024330900243308973,0.0005863604
2023-08-01,300763,-0.021142795185948193,0.0005863604
2023-08-02,300763,0.018941072219760713,0.0005863604
2023-08-03,300763,0.006413740623980813,0.0005863604
2023-08-04,300763,-0.026787643119464244,0.0005863604
2023-08-07,300763,-0.029522752497225246,0.0005863604
2023-08-08,300763,-0.008348581884720985,0.0005863604
2023-08-09,300763,0.05581824472379204,0.0005863604
2023-08-10,300763,-0.030038230475150196,0.0005863604
2023-08-11,300763,-0.019369369369369394,0.0005863604
2023-08-14,300763,-0.036632981166743184,0.0005863604
2023-08-15,300763,-0.01227798307307193,0.0005863604
2023-08-16,300763,0.0031378228336953473,0.0005863604
2023-08-17,300763,-0.0244225216554379,0.0005863604
2023-08-18,300763,-0.036749290911333166,0.0005863604
2023-08-21,300763,-0.0053770323902189165,0.0005863604
2023-08-22,300763,-0.04466469301068343,0.0005863604
2023-08-23,300763,0.023443815683104274,0.0005863604
2023-08-24,300763,-0.01685097419694559,0.0005863604
2023-08-25,300763,0.01164970540974819,0.0005863604
2023-08-28,300763,0.02872270019854395,0.0005863604
2023-08-29,300763,-0.01235203293875442,0.0005863604
2023-08-30,300763,-0.022407503908285498,0.0005863604
2023-08-31,300763,-0.015724946695096054,0.0005863604
2023-09-01,300763,0.023693474140265458,0.0005863604
2023-09-04,300763,0.006745139531808109,0.0005863604
2023-09-05,300763,-0.009327377824487781,0.0005863604
2023-09-06,300763,-0.03156080095478042,0.0005863604
2023-09-07,300763,-0.020265644255785364,0.0005863604
2023-09-08,300763,0.016212438853948186,0.0005863604
2023-09-11,300763,-0.0008251959840460676,0.0005863604
2023-09-12,300763,-0.018444597384721262,0.0005863604
2023-09-13,300763,-0.020193521245267076,0.0005863604
2023-09-14,300763,-0.012451696006870017,0.0005863604
2023-09-15,300763,0.03420289855072456,0.0005863604
2023-09-18,300763,-0.01821748878923768,0.0005863604
2023-09-19,300763,0.011989723094490534,0.0005863604
2023-09-20,300763,0.03991537376586729,0.0005863604
2023-09-21,300763,0.024142140241421473,0.0005863604
2023-09-22,300763,0.007813534631174512,0.0005863604
2023-09-25,300763,0.0,0.0005863604
2023-09-26,300763,0.04441524310118283,0.0005863604
2023-09-27,300763,-0.012204328132863651,0.0005863604
