date,code,actual,predicted
2018-10-30,688058,0.0024378149367307866,0.00027291346
2018-10-31,688058,-0.00881309745643355,0.00027291346
2018-11-01,688058,-0.007222233268099454,0.00027291346
2018-11-02,688058,-0.0035207802112143805,0.00027291346
2018-11-05,688058,0.003787522187385539,0.00027291346
2018-11-06,688058,-0.004227123457053561,0.00027291346
2018-11-07,688058,0.0017485467948874511,0.00027291346
2018-11-08,688058,-0.02010380804631695,0.00027291346
2018-11-09,688058,0.0015844896991499269,0.00027291346
2018-11-12,688058,0.001069052192245623,0.00027291346
2018-11-13,688058,-0.00016956811735135968,0.00027291346
2018-11-14,688058,0.003031526027240883,0.00027291346
2018-11-15,688058,0.016222374404829987,0.00027291346
2018-11-16,688058,-0.00755083039589699,0.00027291346
2018-11-19,688058,0.01570751712530205,0.00027291346
2018-11-20,688058,0.008303894100249343,0.00027291346
2018-11-21,688058,0.00758243606118536,0.00027291346
2018-11-22,688058,0.004312610923606908,0.00027291346
2018-11-23,688058,0.007833162822440176,0.00027291346
2018-11-26,688058,0.018540170084245133,0.00027291346
2018-11-27,688058,0.003666506132493863,0.00027291346
2018-11-28,688058,-0.0030578213328151804,0.00027291346
2018-11-29,688058,0.015012202557259213,0.00027291346
2018-11-30,688058,-0.01891564855247585,0.00027291346
2018-12-03,688058,-0.010095536172570307,0.00027291346
2018-12-04,688058,0.007562744708240032,0.00027291346
2018-12-05,688058,0.021539916500995737,0.00027291346
2018-12-06,688058,0.004046311109714651,0.00027291346
2018-12-07,688058,-0.012496489433294622,0.00027291346
2018-12-10,688058,-0.012815202996628083,0.00027291346
2018-12-11,688058,0.008852377343724571,0.00027291346
2018-12-12,688058,0.00522930658541787,0.00027291346
2018-12-13,688058,0.011849550135974773,0.00027291346
2018-12-14,688058,-0.018574714883204724,0.00027291346
2018-12-17,688058,-0.006726861989684529,0.00027291346
2018-12-18,688058,0.006925893585624898,0.00027291346
2018-12-19,688058,-0.016496861200464674,0.00027291346
2018-12-20,688058,-0.008646681757147667,0.00027291346
2018-12-21,688058,0.003867088481009251,0.00027291346
2018-12-24,688058,0.0006541341190764438,0.00027291346
2018-12-25,688058,-0.01027344408894304,0.00027291346
2018-12-26,688058,0.01679826832971032,0.00027291346
2018-12-27,688058,-0.010625170062195544,0.00027291346
2018-12-28,688058,-0.002219533262860174,0.00027291346
2018-12-31,688058,-0.005884722947793408,0.00027291346
2018-01-01,688059,0.018266639581725252,0.00027291346
2018-01-02,688059,0.010921195254363747,0.00027291346
2018-01-03,688059,0.0012998143883764524,0.00027291346
2018-01-04,688059,0.019547523399347178,0.00027291346
2018-01-05,688059,-0.004785652672300467,0.00027291346
2018-01-08,688059,-0.0032343873970595016,0.00027291346
2018-01-09,688059,-0.00022652930196520593,0.00027291346
2018-01-10,688059,-0.01207571770101612,0.00027291346
2018-01-11,688059,0.02266007086804911,0.00027291346
2018-01-12,688059,0.004947734007346272,0.00027291346
2018-01-15,688059,0.009611273224743755,0.00027291346
2018-01-16,688059,-0.0191212394622553,0.00027291346
2018-01-17,688059,-0.0058781078075516024,0.00027291346
2018-01-18,688059,-0.005152966222853883,0.00027291346
2018-01-19,688059,0.002309129903313112,0.00027291346
2018-01-22,688059,-0.010298004619521905,0.00027291346
2018-01-23,688059,0.03752621900718567,0.00027291346
2018-01-24,688059,-0.012146446406535727,0.00027291346
2018-01-25,688059,-0.004620506861875984,0.00027291346
2018-01-26,688059,0.018190227047151675,0.00027291346
2018-01-29,688059,0.008531711067446768,0.00027291346
2018-01-30,688059,0.009087456319457399,0.00027291346
2018-01-31,688059,0.016064025251790293,0.00027291346
2018-02-01,688059,0.016978377476853046,0.00027291346
2018-02-02,688059,-0.018770005571763337,0.00027291346
2018-02-05,688059,0.027738134811320148,0.00027291346
2018-02-06,688059,0.023183908923614327,0.00027291346
2018-02-07,688059,0.020191735183470172,0.00027291346
2018-02-08,688059,-0.006984411547891534,0.00027291346
2018-02-09,688059,0.010653067603492161,0.00027291346
2018-02-12,688059,-0.03228575806422729,0.00027291346
2018-02-13,688059,0.0031747122735485966,0.00027291346
2018-02-14,688059,0.01741395459414541,0.00027291346
2018-02-15,688059,0.013435405551784907,0.00027291346
2018-02-16,688059,0.0009561166228586604,0.00027291346
2018-02-19,688059,0.028240771434711487,0.00027291346
2018-02-20,688059,0.0015953510472479504,0.00027291346
2018-02-21,688059,0.011928000704304331,0.00027291346
2018-02-22,688059,0.007819113434635705,0.00027291346
2018-02-23,688059,-0.02338391293098796,0.00027291346
2018-02-26,688059,8.050658240055242e-06,0.00027291346
2018-02-27,688059,0.004183241453222575,0.00027291346
2018-02-28,688059,-0.01123762125515737,0.00027291346
2018-03-01,688059,0.01334503066621151,0.00027291346
2018-03-02,688059,0.04006350354394317,0.00027291346
2018-03-05,688059,0.04009864231547322,0.00027291346
2018-03-06,688059,0.023031688280381157,0.00027291346
2018-03-07,688059,0.037960259767247706,0.00027291346
2018-03-08,688059,-0.0022858400961559555,0.00027291346
2018-03-09,688059,0.00023596368017675395,0.00027291346
2018-03-12,688059,0.005893940131572517,0.00027291346
2018-03-13,688059,0.0037498439918337567,0.00027291346
2018-03-14,688059,0.04697429833976097,0.00027291346
2018-03-15,688059,0.014768162884226443,0.00027291346
2018-03-16,688059,-0.023840799172165084,0.00027291346
2018-03-19,688059,0.005681876241126815,0.00027291346
2018-03-20,688059,-2.2790794823590588e-05,0.00027291346
2018-03-21,688059,0.01699806345301913,0.00027291346
2018-03-22,688059,-0.028446570681446848,0.00027291346
2018-03-23,688059,0.013252671030322016,0.00027291346
2018-03-26,688059,0.004664948827494131,0.00027291346
2018-03-27,688059,-0.01738313647250278,0.00027291346
2018-03-28,688059,-0.013989116595698237,0.00027291346
2018-03-29,688059,0.0018197976995388832,0.00027291346
2018-03-30,688059,-0.029595815111048585,0.00027291346
2018-04-02,688059,-0.0342777829862847,0.00027291346
2018-04-03,688059,0.01778218085023986,0.00027291346
2018-04-04,688059,-0.017629380587415477,0.00027291346
2018-04-05,688059,-0.00030954772998681435,0.00027291346
2018-04-06,688059,-0.0022631326575374144,0.00027291346
2018-04-09,688059,0.0014345968693529887,0.00027291346
2018-04-10,688059,0.033236745473882,0.00027291346
2018-04-11,688059,0.0018651365927351282,0.00027291346
2018-04-12,688059,0.020982124149718784,0.00027291346
2018-04-13,688059,-0.016399922475009654,0.00027291346
2018-04-16,688059,-0.013112472388461693,0.00027291346
2018-04-17,688059,-0.029114208064670355,0.00027291346
2018-04-18,688059,0.017688423861635272,0.00027291346
2018-04-19,688059,0.0033758695543826267,0.00027291346
2018-04-20,688059,0.011418696863324307,0.00027291346
2018-04-23,688059,-0.03215509875778089,0.00027291346
2018-04-24,688059,-0.017428116215045364,0.00027291346
2018-04-25,688059,-0.007002578835782591,0.00027291346
2018-04-26,688059,-0.029400745917299242,0.00027291346
2018-04-27,688059,0.012231747681343608,0.00027291346
2018-04-30,688059,-0.0025505649710602096,0.00027291346
2018-05-01,688059,0.008910684715646822,0.00027291346
2018-05-02,688059,-0.007099129476527577,0.00027291346
2018-05-03,688059,0.02885998950215396,0.00027291346
2018-05-04,688059,-0.023932469229138276,0.00027291346
2018-05-07,688059,0.006460009802751188,0.00027291346
2018-05-08,688059,-0.02198148482902096,0.00027291346
2018-05-09,688059,0.012373626894636613,0.00027291346
2018-05-10,688059,0.0013394186750954606,0.00027291346
2018-05-11,688059,-0.006252865614361003,0.00027291346
2018-05-14,688059,-0.004960803868207853,0.00027291346
2018-05-15,688059,-0.001663133591552235,0.00027291346
2018-05-16,688059,-0.012344684243174031,0.00027291346
2018-05-17,688059,-0.00012249763050442564,0.00027291346
2018-05-18,688059,0.024179165519329304,0.00027291346
2018-05-21,688059,0.0010044796070312056,0.00027291346
2018-05-22,688059,0.020309537303520253,0.00027291346
2018-05-23,688059,0.009934357805501115,0.00027291346
2018-05-24,688059,0.012585320229163255,0.00027291346
2018-05-25,688059,0.018165738710907542,0.00027291346
2018-05-28,688059,-0.023996952638559943,0.00027291346
2018-05-29,688059,-0.006570457054949408,0.00027291346
2018-05-30,688059,-0.0048366248677220725,0.00027291346
2018-05-31,688059,-0.024705161568514655,0.00027291346
2018-06-01,688059,0.013430110788869465,0.00027291346
2018-06-04,688059,-0.014095786279040845,0.00027291346
2018-06-05,688059,0.009966432309050255,0.00027291346
2018-06-06,688059,0.0037159488306173216,0.00027291346
2018-06-07,688059,0.016604532201867084,0.00027291346
2018-06-08,688059,0.004613972120015575,0.00027291346
2018-06-11,688059,0.004504976050348386,0.00027291346
2018-06-12,688059,-0.005088557599196686,0.00027291346
2018-06-13,688059,0.00205322954747178,0.00027291346
2018-06-14,688059,-0.005180981784056238,0.00027291346
2018-06-15,688059,-0.01641718495309752,0.00027291346
2018-06-18,688059,-0.01941928843382168,0.00027291346
2018-06-19,688059,-0.0007336887141765613,0.00027291346
2018-06-20,688059,0.012660550914130209,0.00027291346
2018-06-21,688059,0.0011668922165330997,0.00027291346
2018-06-22,688059,-0.022131329902224883,0.00027291346
2018-06-25,688059,-0.014680992597775555,0.00027291346
2018-06-26,688059,0.011643382752851705,0.00027291346
2018-06-27,688059,-0.004690271036165261,0.00027291346
2018-06-28,688059,-0.006740070865438597,0.00027291346
2018-06-29,688059,0.018094396199856533,0.00027291346
2018-07-02,688059,0.01282542573861467,0.00027291346
2018-07-03,688059,0.005649516762207263,0.00027291346
2018-07-04,688059,0.003560796687441581,0.00027291346
2018-07-05,688059,0.007754922233403905,0.00027291346
2018-07-06,688059,-0.01116090152065663,0.00027291346
2018-07-09,688059,-0.025895105122483608,0.00027291346
2018-07-10,688059,-0.012917100450044239,0.00027291346
2018-07-11,688059,0.01169564091346098,0.00027291346
2018-07-12,688059,-0.009197280850638645,0.00027291346
2018-07-13,688059,-0.0300672966808031,0.00027291346
2018-07-16,688059,-0.011294977830408004,0.00027291346
2018-07-17,688059,0.012642997495642794,0.00027291346
2018-07-18,688059,-0.012237476766822963,0.00027291346
2018-07-19,688059,-0.01254131899188804,0.00027291346
2018-07-20,688059,0.027996290584400674,0.00027291346
2018-07-23,688059,0.025560322910938904,0.00027291346
2018-07-24,688059,0.0011799223752131383,0.00027291346
2018-07-25,688059,-0.011954449373198117,0.00027291346
2018-07-26,688059,0.014325645769785345,0.00027291346
2018-07-27,688059,-0.014160270909512773,0.00027291346
2018-07-30,688059,0.010839786207567759,0.00027291346
2018-07-31,688059,0.013676326553617724,0.00027291346
2018-08-01,688059,-0.011411737898180285,0.00027291346
2018-08-02,688059,0.01806447012438217,0.00027291346
2018-08-03,688059,-0.0008576664388136868,0.00027291346
2018-08-06,688059,0.006863076898764309,0.00027291346
2018-08-07,688059,0.014124619947646133,0.00027291346
2018-08-08,688059,0.010395886317721148,0.00027291346
2018-08-09,688059,-0.0346232135771678,0.00027291346
2018-08-10,688059,-0.011399625868451224,0.00027291346
2018-08-13,688059,-0.007839800626832538,0.00027291346
2018-08-14,688059,-0.015029730811373265,0.00027291346
2018-08-15,688059,-0.01380986258478456,0.00027291346
2018-08-16,688059,-0.017194352254008116,0.00027291346
2018-08-17,688059,-0.005506685852483262,0.00027291346
2018-08-20,688059,-0.007226116654401427,0.00027291346
2018-08-21,688059,-0.013537911533973435,0.00027291346
2018-08-22,688059,-0.010957634768796742,0.00027291346
2018-08-23,688059,0.014511759118002843,0.00027291346
2018-08-24,688059,0.012355519500506063,0.00027291346
2018-08-27,688059,0.002658341513438023,0.00027291346
2018-08-28,688059,0.007478894562980232,0.00027291346
2018-08-29,688059,-0.014604559152857965,0.00027291346
2018-08-30,688059,0.012997272808105365,0.00027291346
2018-08-31,688059,-0.0057354226845258705,0.00027291346
2018-09-03,688059,-0.002830976770058058,0.00027291346
2018-09-04,688059,-0.006648036895519405,0.00027291346
2018-09-05,688059,0.0024372918310791025,0.00027291346
2018-09-06,688059,-0.038849296096121866,0.00027291346
2018-09-07,688059,0.0008681536670192003,0.00027291346
2018-09-10,688059,-0.0014451858659737526,0.00027291346
2018-09-11,688059,-0.014897720644075019,0.00027291346
2018-09-12,688059,0.034774049583198074,0.00027291346
2018-09-13,688059,-0.017144309617691866,0.00027291346
2018-09-14,688059,-0.01172729273792894,0.00027291346
2018-09-17,688059,-0.020735167345248384,0.00027291346
2018-09-18,688059,-0.01679873278418509,0.00027291346
2018-09-19,688059,-0.014080167681516098,0.00027291346
2018-09-20,688059,-0.00614202047893464,0.00027291346
2018-09-21,688059,0.00014249118299791697,0.00027291346
2018-09-24,688059,0.036970360238966604,0.00027291346
2018-09-25,688059,-0.006436127967519245,0.00027291346
2018-09-26,688059,-0.0047490758637429575,0.00027291346
2018-09-27,688059,0.007220286764514805,0.00027291346
2018-09-28,688059,-0.008695497096956939,0.00027291346
2018-10-01,688059,-0.01239013949967449,0.00027291346
2018-10-02,688059,-0.007080339609058406,0.00027291346
2018-10-03,688059,0.015572946110840036,0.00027291346
2018-10-04,688059,-0.006645323883495036,0.00027291346
2018-10-05,688059,-0.018763318152481223,0.00027291346
2018-10-08,688059,0.0032497715873724964,0.00027291346
2018-10-09,688059,0.004085916540484069,0.00027291346
2018-10-10,688059,-0.018267719192395337,0.00027291346
2018-10-11,688059,0.013014411331480069,0.00027291346
2018-10-12,688059,-0.004364723484597599,0.00027291346
2018-10-15,688059,-0.005214674670790065,0.00027291346
2018-10-16,688059,0.0018956223508366232,0.00027291346
2018-10-17,688059,0.00130128370682292,0.00027291346
2018-10-18,688059,0.024120248965351365,0.00027291346
2018-10-19,688059,0.0020169936304885727,0.00027291346
2018-10-22,688059,0.015117297933740836,0.00027291346
2018-10-23,688059,0.001091443840944395,0.00027291346
2018-10-24,688059,0.012038153855505884,0.00027291346
2018-10-25,688059,0.015047396790298873,0.00027291346
2018-10-26,688059,0.00601990917177031,0.00027291346
2018-10-29,688059,0.03479218333591261,0.00027291346
2018-10-30,688059,-0.037051830896404736,0.00027291346
2018-10-31,688059,-0.00142080854898885,0.00027291346
2018-11-01,688059,-0.0016020470503368411,0.00027291346
2018-11-02,688059,0.004371476002875241,0.00027291346
2018-11-05,688059,-0.035029343544808245,0.00027291346
2018-11-06,688059,-0.012595503246946471,0.00027291346
2018-11-07,688059,-0.018726317471593368,0.00027291346
2018-11-08,688059,-4.562945709807309e-05,0.00027291346
2018-11-09,688059,-0.005159700910436049,0.00027291346
2018-11-12,688059,0.006182369987638436,0.00027291346
2018-11-13,688059,-0.007085009619912319,0.00027291346
2018-11-14,688059,-0.013731517807063609,0.00027291346
2018-11-15,688059,0.006287709987463641,0.00027291346
2018-11-16,688059,-0.014552688483187803,0.00027291346
2018-11-19,688059,-0.001084920290753022,0.00027291346
2018-11-20,688059,0.012177999218333957,0.00027291346
2018-11-21,688059,-0.0024490867128378335,0.00027291346
2018-11-22,688059,0.00521621345536305,0.00027291346
2018-11-23,688059,-0.005087333562871832,0.00027291346
2018-11-26,688059,0.0049737222038890305,0.00027291346
2018-11-27,688059,-0.004173298275100823,0.00027291346
2018-11-28,688059,0.01016572222009593,0.00027291346
2018-11-29,688059,0.0022769127052117977,0.00027291346
2018-11-30,688059,0.010111959920929836,0.00027291346
2018-12-03,688059,0.009783314720905656,0.00027291346
2018-12-04,688059,0.0046943135210850695,0.00027291346
2018-12-05,688059,0.017165618370359015,0.00027291346
2018-12-06,688059,0.0017805449313086363,0.00027291346
2018-12-07,688059,0.015727640110905217,0.00027291346
2018-12-10,688059,-0.008442448145241532,0.00027291346
2018-12-11,688059,-0.02783010623029647,0.00027291346
2018-12-12,688059,0.005891020579303241,0.00027291346
2018-12-13,688059,-0.0005592049706922841,0.00027291346
2018-12-14,688059,-0.013561240338363478,0.00027291346
2018-12-17,688059,0.0005945890535348219,0.00027291346
2018-12-18,688059,-0.01000222559269448,0.00027291346
2018-12-19,688059,-0.014764246473496168,0.00027291346
2018-12-20,688059,-0.013583063791477334,0.00027291346
2018-12-21,688059,-0.01019285285652971,0.00027291346
2018-12-24,688059,-0.0011214842561727556,0.00027291346
2018-12-25,688059,-0.020621505601470247,0.00027291346
2018-12-26,688059,0.01181853291919266,0.00027291346
2018-12-27,688059,0.0060877593577139955,0.00027291346
2018-12-28,688059,0.0388652289521465,0.00027291346
2018-12-31,688059,0.007062959629556165,0.00027291346
2018-01-01,688060,-0.009153211552977547,0.00027291346
2018-01-02,688060,-0.008906317306044853,0.00027291346
2018-01-03,688060,-0.024773692476432685,0.00027291346
2018-01-04,688060,-0.004348363376129538,0.00027291346
2018-01-05,688060,0.02039025839246622,0.00027291346
2018-01-08,688060,-0.015075691797891921,0.00027291346
2018-01-09,688060,0.015782491766687334,0.00027291346
2018-01-10,688060,-0.008760275697516251,0.00027291346
2018-01-11,688060,0.009643639738701637,0.00027291346
2018-01-12,688060,0.0015093286013434515,0.00027291346
2018-01-15,688060,-0.006460980139749606,0.00027291346
2018-01-16,688060,0.01800411914076383,0.00027291346
2018-01-17,688060,-0.00487900500801941,0.00027291346
