date,code,actual,predicted
2024-11-19,600016,-0.024038461538461675,1.7934555e-05
2024-11-20,600016,-0.01724137931034464,1.7934555e-05
2024-11-21,600016,-0.03007518796992481,1.7934555e-05
2024-11-22,600016,0.0051679586563306845,1.7934555e-05
2024-11-25,600016,0.010282776349614497,1.7934555e-05
2024-11-26,600016,0.0050890585241729624,1.7934555e-05
2024-11-27,600016,-0.0025316455696202667,1.7934555e-05
2024-11-28,600016,0.0050761421319796,1.7934555e-05
2024-11-29,600016,0.005050505050504972,1.7934555e-05
2024-12-02,600016,0.015075376884422065,1.7934555e-05
2024-12-03,600016,0.0024752475247524774,1.7934555e-05
2024-12-04,600016,-0.007407407407407418,1.7934555e-05
2024-12-05,600016,0.00995024875621886,1.7934555e-05
2024-12-06,600016,0.0024630541871923928,1.7934555e-05
2024-12-09,600016,0.004914004914004844,1.7934555e-05
2024-12-10,600016,-0.007334963325183463,1.7934555e-05
2024-12-11,600016,0.019704433497536922,1.7934555e-05
2024-12-12,600016,-0.019323671497584516,1.7934555e-05
2024-12-13,600016,0.0024630541871923928,1.7934555e-05
2024-12-16,600016,-0.012285012285012442,1.7934555e-05
2024-12-17,600016,0.012437810945273853,1.7934555e-05
2024-12-18,600016,-0.009828009828009798,1.7934555e-05
2024-12-19,600016,0.0,1.7934555e-05
2024-12-20,600016,0.00992555831265518,1.7934555e-05
2024-12-23,600016,0.007371007371007154,1.7934555e-05
2024-12-24,600016,0.004878048780487809,1.7934555e-05
2024-12-25,600016,-0.009708737864077666,1.7934555e-05
2024-12-26,600016,0.004901960784313708,1.7934555e-05
2024-12-27,600016,0.021951219512195363,1.7934555e-05
2024-12-30,600016,-0.014319809069212486,1.7934555e-05
2024-12-31,600016,-0.029055690072639306,1.7934555e-05
2024-01-02,600018,0.01807228915662651,1.7934555e-05
2024-01-03,600018,0.0019723865877712132,1.7934555e-05
2024-01-04,600018,0.003937007874015741,1.7934555e-05
2024-01-05,600018,-0.0019607843137254832,1.7934555e-05
2024-01-08,600018,0.013752455795677854,1.7934555e-05
2024-01-09,600018,0.007751937984496138,1.7934555e-05
2024-01-10,600018,0.0038461538461538325,1.7934555e-05
2024-01-11,600018,0.013409961685823868,1.7934555e-05
2024-01-12,600018,0.009451795841209698,1.7934555e-05
2024-01-15,600018,0.0037453183520599342,1.7934555e-05
2024-01-16,600018,-0.00932835820895539,1.7934555e-05
2024-01-17,600018,-0.005649717514124131,1.7934555e-05
2024-01-18,600018,0.0018939393939394478,1.7934555e-05
2024-01-19,600018,-0.026465028355387443,1.7934555e-05
2024-01-22,600018,0.011650485436893065,1.7934555e-05
2024-01-23,600018,0.03262955854126681,1.7934555e-05
2024-01-24,600018,0.01858736059479571,1.7934555e-05
2024-01-25,600018,0.010948905109488871,1.7934555e-05
2024-01-26,600018,-0.0018050541516244634,1.7934555e-05
2024-01-29,600018,-0.001808318264014619,1.7934555e-05
2024-01-30,600018,0.0,1.7934555e-05
2024-01-31,600018,-0.0018115942028985588,1.7934555e-05
2024-02-01,600018,0.001814882032667775,1.7934555e-05
2024-02-02,600018,-0.010869565217391242,1.7934555e-05
2024-02-05,600018,0.023809523809523725,1.7934555e-05
2024-02-06,600018,-0.03398926654740597,1.7934555e-05
2024-02-07,600018,-0.0185185185185186,1.7934555e-05
2024-02-08,600018,0.024528301886792336,1.7934555e-05
2024-02-19,600018,0.023941068139963217,1.7934555e-05
2024-02-20,600018,-0.008992805755395628,1.7934555e-05
2024-02-21,600018,0.007259528130671544,1.7934555e-05
2024-02-22,600018,0.0018018018018017834,1.7934555e-05
2024-02-23,600018,-0.03776978417266186,1.7934555e-05
2024-02-26,600018,0.020560747663551426,1.7934555e-05
2024-02-27,600018,-0.009157509157509125,1.7934555e-05
2024-02-28,600018,0.003696857670979492,1.7934555e-05
2024-02-29,600018,-0.0055248618784529135,1.7934555e-05
2024-03-01,600018,-0.007407407407407418,1.7934555e-05
2024-03-04,600018,0.009328358208955168,1.7934555e-05
2024-03-05,600018,-0.005545286506469571,1.7934555e-05
2024-03-06,600018,0.0,1.7934555e-05
2024-03-07,600018,0.0,1.7934555e-05
2024-03-08,600018,-0.0074349442379182396,1.7934555e-05
2024-03-11,600018,-0.014981273408239737,1.7934555e-05
2024-03-12,600018,-0.0019011406844106071,1.7934555e-05
2024-03-13,600018,0.003809523809523707,1.7934555e-05
2024-03-14,600018,0.0,1.7934555e-05
2024-03-15,600018,0.00379506641366234,1.7934555e-05
2024-03-18,600018,-0.005671077504725952,1.7934555e-05
2024-03-19,600018,0.005703422053231932,1.7934555e-05
2024-03-20,600018,-0.003780718336483968,1.7934555e-05
2024-03-21,600018,-0.005692599620493288,1.7934555e-05
2024-03-22,600018,0.009541984732824416,1.7934555e-05
2024-03-25,600018,0.0,1.7934555e-05
2024-03-26,600018,-0.001890359168241873,1.7934555e-05
2024-03-27,600018,0.005681818181818121,1.7934555e-05
2024-03-28,600018,0.011299435028248705,1.7934555e-05
2024-03-29,600018,0.005586592178770999,1.7934555e-05
2024-04-01,600018,0.012962962962962843,1.7934555e-05
2024-04-02,600018,0.02010968921389411,1.7934555e-05
2024-04-03,600018,0.0,1.7934555e-05
2024-04-08,600018,0.005376344086021501,1.7934555e-05
2024-04-09,600018,0.0,1.7934555e-05
2024-04-10,600018,0.0,1.7934555e-05
2024-04-11,600018,0.0053475935828875,1.7934555e-05
2024-04-12,600018,0.0177304964539009,1.7934555e-05
2024-04-15,600018,-0.008710801393728151,1.7934555e-05
2024-04-16,600018,0.021089630931458547,1.7934555e-05
2024-04-17,600018,-0.0068846815834767705,1.7934555e-05
2024-04-18,600018,0.005199306759098743,1.7934555e-05
2024-04-19,600018,-0.01551724137931032,1.7934555e-05
2024-04-22,600018,-0.017513134851138257,1.7934555e-05
2024-04-23,600018,0.010695187165775222,1.7934555e-05
2024-04-24,600018,0.007054673721340388,1.7934555e-05
2024-04-25,600018,-0.014010507880910739,1.7934555e-05
2024-04-26,600018,-0.005328596802841923,1.7934555e-05
2024-04-29,600018,0.0017857142857145014,1.7934555e-05
2024-04-30,600018,0.007130124777183555,1.7934555e-05
2024-05-06,600018,0.001769911504424737,1.7934555e-05
2024-05-07,600018,0.0,1.7934555e-05
2024-05-08,600018,0.021201413427561766,1.7934555e-05
2024-05-09,600018,0.0,1.7934555e-05
2024-05-10,600018,0.015570934256055269,1.7934555e-05
2024-05-13,600018,-0.010221465076661107,1.7934555e-05
2024-05-14,600018,-0.029259896729776247,1.7934555e-05
2024-05-15,600018,-0.015957446808510634,1.7934555e-05
2024-05-16,600018,0.010810810810810922,1.7934555e-05
2024-05-17,600018,0.021390374331550888,1.7934555e-05
2024-05-20,600018,0.0,1.7934555e-05
2024-05-21,600018,-0.010471204188481797,1.7934555e-05
2024-05-22,600018,-0.014109347442680775,1.7934555e-05
2024-05-23,600018,0.005366726296959001,1.7934555e-05
2024-05-24,600018,0.02669039145907459,1.7934555e-05
2024-05-27,600018,-0.0017331022530329143,1.7934555e-05
2024-05-28,600018,-0.005208333333333259,1.7934555e-05
2024-05-29,600018,-0.003490401396160636,1.7934555e-05
2024-05-30,600018,-0.003502626970227629,1.7934555e-05
2024-05-31,600018,0.010544815465729274,1.7934555e-05
2024-06-03,600018,0.008695652173912993,1.7934555e-05
2024-06-04,600018,-0.006896551724137945,1.7934555e-05
2024-06-05,600018,-0.005208333333333259,1.7934555e-05
2024-06-06,600018,0.022687609075043635,1.7934555e-05
2024-06-07,600018,-0.0426621160409556,1.7934555e-05
2024-06-11,600018,0.01426024955436711,1.7934555e-05
2024-06-12,600018,-0.010544815465729385,1.7934555e-05
2024-06-13,600018,-0.007104795737122527,1.7934555e-05
2024-06-14,600018,-0.007155635062611854,1.7934555e-05
2024-06-17,600018,0.023423423423423406,1.7934555e-05
2024-06-18,600018,-0.005281690140845008,1.7934555e-05
2024-06-19,600018,0.003539823008849474,1.7934555e-05
2024-06-20,600018,0.003527336860670305,1.7934555e-05
2024-06-21,600018,-0.012302284710017597,1.7934555e-05
2024-06-24,600018,0.003558718861209842,1.7934555e-05
2024-06-25,600018,-0.0017730496453900457,1.7934555e-05
2024-06-26,600018,-0.003552397868561208,1.7934555e-05
2024-06-27,600018,0.030303030303030276,1.7934555e-05
2024-06-28,600018,0.01038062283737018,1.7934555e-05
2024-07-01,600018,0.023972602739726234,1.7934555e-05
2024-07-02,600018,0.006688963210702115,1.7934555e-05
2024-07-03,600018,-0.0033222591362125353,1.7934555e-05
2024-07-04,600018,-0.011666666666666714,1.7934555e-05
2024-07-05,600018,0.0,1.7934555e-05
2024-07-08,600018,0.038785834738617186,1.7934555e-05
2024-07-09,600018,-0.025974025974025983,1.7934555e-05
2024-07-10,600018,0.0,1.7934555e-05
2024-07-11,600018,0.0,1.7934555e-05
2024-07-12,600018,0.008333333333333304,1.7934555e-05
2024-07-15,600018,-0.009917355371900749,1.7934555e-05
2024-07-16,600018,0.0033388981636059967,1.7934555e-05
2024-07-17,600018,0.01331114808652245,1.7934555e-05
2024-07-18,600018,0.0016420361247946325,1.7934555e-05
2024-07-19,600018,-0.011475409836065431,1.7934555e-05
2024-07-22,600018,0.00995024875621886,1.7934555e-05
2024-07-23,600018,0.019704433497536922,1.7934555e-05
2024-07-24,600018,0.0032206119162641045,1.7934555e-05
2024-07-25,600018,-0.014446227929374111,1.7934555e-05
2024-07-26,600018,0.004885993485342022,1.7934555e-05
2024-07-29,600018,-0.0032414910858994395,1.7934555e-05
2024-07-30,600018,-0.01788617886178867,1.7934555e-05
2024-07-31,600018,0.026490066225165476,1.7934555e-05
2024-08-01,600018,-0.004838709677419395,1.7934555e-05
2024-08-02,600018,-0.011345218800648316,1.7934555e-05
2024-08-05,600018,-0.011475409836065431,1.7934555e-05
2024-08-06,600018,0.0016583747927030323,1.7934555e-05
2024-08-07,600018,0.0033112582781456013,1.7934555e-05
2024-08-08,600018,-0.0066006600660065695,1.7934555e-05
2024-08-09,600018,0.0,1.7934555e-05
2024-08-12,600018,0.0033222591362127574,1.7934555e-05
2024-08-13,600018,0.0033112582781456013,1.7934555e-05
2024-08-14,600018,0.024752475247524774,1.7934555e-05
2024-08-15,600018,0.009661835748792313,1.7934555e-05
2024-08-16,600018,0.01594896331738438,1.7934555e-05
2024-08-19,600018,-0.007849293563579218,1.7934555e-05
2024-08-20,600018,0.0,1.7934555e-05
2024-08-21,600018,0.007911392405063333,1.7934555e-05
2024-08-22,600018,-0.0031397174254317317,1.7934555e-05
2024-08-23,600018,-0.007874015748031482,1.7934555e-05
2024-08-26,600018,-0.007936507936507908,1.7934555e-05
2024-08-27,600018,0.0016000000000000458,1.7934555e-05
2024-08-28,600018,-0.023961661341852958,1.7934555e-05
2024-08-29,600018,-0.03109656301145669,1.7934555e-05
2024-08-30,600018,0.038851351351351315,1.7934555e-05
2024-09-02,600018,0.009756097560975618,1.7934555e-05
2024-09-03,600018,0.0032206119162641045,1.7934555e-05
2024-09-04,600018,-0.011235955056179803,1.7934555e-05
2024-09-05,600018,-0.0032467532467532756,1.7934555e-05
2024-09-06,600018,-0.01628664495113996,1.7934555e-05
2024-09-09,600018,-0.01490066225165565,1.7934555e-05
2024-09-10,600018,-0.04201680672268904,1.7934555e-05
2024-09-11,600018,0.0035087719298245723,1.7934555e-05
2024-09-12,600018,-0.006993006993006978,1.7934555e-05
2024-09-13,600018,0.012323943661971981,1.7934555e-05
2024-09-18,600018,-0.019130434782608785,1.7934555e-05
2024-09-19,600018,-0.007092198581560294,1.7934555e-05
2024-09-20,600018,0.017857142857143016,1.7934555e-05
2024-09-23,600018,0.03859649122807007,1.7934555e-05
2024-09-24,600018,0.0033783783783785104,1.7934555e-05
2024-09-25,600018,0.006734006734006703,1.7934555e-05
2024-09-26,600018,0.011705685618728978,1.7934555e-05
2024-09-27,600018,0.07438016528925617,1.7934555e-05
2024-09-30,600018,0.03230769230769237,1.7934555e-05
2024-10-08,600018,-0.08196721311475408,1.7934555e-05
2024-10-09,600018,0.03571428571428559,1.7934555e-05
2024-10-10,600018,-0.017241379310344862,1.7934555e-05
2024-10-11,600018,0.011164274322169154,1.7934555e-05
2024-10-14,600018,-0.025236593059936974,1.7934555e-05
2024-10-15,600018,0.008090614886731462,1.7934555e-05
2024-10-16,600018,-0.024077046548956704,1.7934555e-05
2024-10-17,600018,0.021381578947368363,1.7934555e-05
2024-10-18,600018,-0.009661835748792202,1.7934555e-05
2024-10-21,600018,0.011382113821138073,1.7934555e-05
2024-10-22,600018,0.0112540192926045,1.7934555e-05
2024-10-23,600018,-0.004769475357710662,1.7934555e-05
2024-10-24,600018,-0.006389776357827448,1.7934555e-05
2024-10-25,600018,0.003215434083601254,1.7934555e-05
2024-10-28,600018,-0.014423076923076872,1.7934555e-05
2024-10-29,600018,-0.004878048780487809,1.7934555e-05
2024-10-30,600018,-0.02777777777777779,1.7934555e-05
2024-10-31,600018,0.008403361344537785,1.7934555e-05
2024-11-01,600018,0.0033333333333331883,1.7934555e-05
2024-11-04,600018,0.004983388704318914,1.7934555e-05
2024-11-05,600018,0.0,1.7934555e-05
2024-11-06,600018,0.013223140495867813,1.7934555e-05
2024-11-07,600018,-0.013050570962479635,1.7934555e-05
2024-11-08,600018,-0.0049586776859504855,1.7934555e-05
2024-11-11,600018,-0.009966777408637828,1.7934555e-05
2024-11-12,600018,0.008389261744966348,1.7934555e-05
2024-11-13,600018,-0.011647254575707033,1.7934555e-05
2024-11-14,600018,0.013468013468013407,1.7934555e-05
2024-11-15,600018,0.008305647840531671,1.7934555e-05
2024-11-18,600018,-0.016474464579901205,1.7934555e-05
2024-11-19,600018,0.005025125628140836,1.7934555e-05
2024-11-20,600018,-0.0050000000000000044,1.7934555e-05
2024-11-21,600018,-0.025125628140703404,1.7934555e-05
2024-11-22,600018,-0.024054982817869552,1.7934555e-05
2024-11-25,600018,0.008802816901408494,1.7934555e-05
2024-11-26,600018,0.008726003490401313,1.7934555e-05
2024-11-27,600018,0.0,1.7934555e-05
2024-11-28,600018,0.0034602076124565784,1.7934555e-05
2024-11-29,600018,0.0034482758620690834,1.7934555e-05
2024-12-02,600018,0.015463917525773141,1.7934555e-05
2024-12-03,600018,-0.0016920473773265332,1.7934555e-05
2024-12-04,600018,-0.01016949152542379,1.7934555e-05
2024-12-05,600018,0.008561643835616417,1.7934555e-05
2024-12-06,600018,0.0016977928692700761,1.7934555e-05
2024-12-09,600018,-0.006779661016949157,1.7934555e-05
2024-12-10,600018,0.020477815699658786,1.7934555e-05
2024-12-11,600018,0.018394648829431315,1.7934555e-05
2024-12-12,600018,-0.006568144499178974,1.7934555e-05
2024-12-13,600018,0.0049586776859504855,1.7934555e-05
2024-12-16,600018,-0.006578947368421018,1.7934555e-05
2024-12-17,600018,-0.0066225165562914245,1.7934555e-05
2024-12-18,600018,-0.009999999999999898,1.7934555e-05
2024-12-19,600018,-0.011784511784511786,1.7934555e-05
2024-12-20,600018,0.020442930153321992,1.7934555e-05
2024-12-23,600018,0.016694490818029983,1.7934555e-05
2024-12-24,600018,0.0,1.7934555e-05
2024-12-25,600018,-0.018062397372742067,1.7934555e-05
2024-12-26,600018,0.011705685618728978,1.7934555e-05
2024-12-27,600018,0.008264462809917328,1.7934555e-05
2024-12-30,600018,0.003278688524590345,1.7934555e-05
2024-12-31,600018,-0.02287581699346397,1.7934555e-05
2024-01-02,600019,0.021630615640598982,1.7934555e-05
2024-01-03,600019,0.0016286644951140072,1.7934555e-05
2024-01-04,600019,0.004878048780487809,1.7934555e-05
2024-01-05,600019,-0.004854368932038722,1.7934555e-05
2024-01-08,600019,-0.001626016260162677,1.7934555e-05
2024-01-09,600019,-0.01628664495113996,1.7934555e-05
2024-01-10,600019,-0.013245033112582738,1.7934555e-05
2024-01-11,600019,-0.006711409395973145,1.7934555e-05
2024-01-12,600019,-0.005067567567567655,1.7934555e-05
2024-01-15,600019,0.0016977928692700761,1.7934555e-05
2024-01-16,600019,-0.016949152542372947,1.7934555e-05
2024-01-17,600019,-0.010344827586206806,1.7934555e-05
2024-01-18,600019,0.00522648083623678,1.7934555e-05
2024-01-19,600019,-0.020797227036394972,1.7934555e-05
2024-01-22,600019,0.003539823008849474,1.7934555e-05
2024-01-23,600019,0.03880070546737202,1.7934555e-05
2024-01-24,600019,0.032258064516129004,1.7934555e-05
2024-01-25,600019,0.021381578947368363,1.7934555e-05
2024-01-26,600019,-0.0016103059581320522,1.7934555e-05
2024-01-29,600019,-0.006451612903225823,1.7934555e-05
2024-01-30,600019,-0.0016233766233766378,1.7934555e-05
2024-01-31,600019,-0.004878048780487809,1.7934555e-05
2024-02-01,600019,0.008169934640522847,1.7934555e-05
2024-02-02,600019,0.008103727714748654,1.7934555e-05
2024-02-05,600019,0.016077170418006492,1.7934555e-05
2024-02-06,600019,-0.004746835443038,1.7934555e-05
2024-02-07,600019,0.0031796502384737746,1.7934555e-05
2024-02-08,600019,0.020602218700475516,1.7934555e-05
2024-02-19,600019,0.01863354037267073,1.7934555e-05
2024-02-20,600019,-0.0015243902439023849,1.7934555e-05
2024-02-21,600019,0.016793893129771087,1.7934555e-05
2024-02-22,600019,0.0,1.7934555e-05
2024-02-23,600019,-0.012012012012012074,1.7934555e-05
2024-02-26,600019,0.010638297872340496,1.7934555e-05
2024-02-27,600019,-0.007518796992481258,1.7934555e-05
2024-02-28,600019,0.01060606060606073,1.7934555e-05
2024-02-29,600019,0.0014992503748125774,1.7934555e-05
2024-03-01,600019,-0.005988023952095856,1.7934555e-05
2024-03-04,600019,0.013554216867470048,1.7934555e-05
2024-03-05,600019,-0.004457652303120341,1.7934555e-05
2024-03-06,600019,0.020895522388059584,1.7934555e-05
2024-03-07,600019,0.0029239766081872176,1.7934555e-05
2024-03-08,600019,-0.008746355685131268,1.7934555e-05
2024-03-11,600019,-0.027941176470588136,1.7934555e-05
2024-03-12,600019,-0.001512859304084846,1.7934555e-05
2024-03-13,600019,0.0015151515151516914,1.7934555e-05
2024-03-14,600019,-0.00605143721633894,1.7934555e-05
2024-03-15,600019,0.00913242009132409,1.7934555e-05
2024-03-18,600019,-0.006033182503770718,1.7934555e-05
2024-03-19,600019,-0.0015174506828528056,1.7934555e-05
2024-03-20,600019,-0.006079027355623157,1.7934555e-05
2024-03-21,600019,-0.00917431192660545,1.7934555e-05
2024-03-22,600019,0.0015432098765431057,1.7934555e-05
2024-03-25,600019,0.0,1.7934555e-05
2024-03-26,600019,0.0030816640986131016,1.7934555e-05
2024-03-27,600019,-0.006144393241167445,1.7934555e-05
2024-03-28,600019,0.026275115919629055,1.7934555e-05
2024-03-29,600019,-0.001506024096385561,1.7934555e-05
2024-04-01,600019,0.009049773755656076,1.7934555e-05
2024-04-02,600019,-0.002989536621823663,1.7934555e-05
2024-04-03,600019,0.0059970014992503096,1.7934555e-05
2024-04-08,600019,-0.010432190760059634,1.7934555e-05
2024-04-09,600019,0.0,1.7934555e-05
2024-04-10,600019,0.0075301204819278045,1.7934555e-05
2024-04-11,600019,0.007473841554558991,1.7934555e-05
2024-04-12,600019,0.023738872403560762,1.7934555e-05
2024-04-15,600019,0.014492753623188248,1.7934555e-05
2024-04-16,600019,0.030000000000000027,1.7934555e-05
2024-04-17,600019,0.01109570041608876,1.7934555e-05
2024-04-18,600019,0.009602194787380114,1.7934555e-05
2024-04-19,600019,-0.010869565217391353,1.7934555e-05
2024-04-22,600019,-0.03434065934065933,1.7934555e-05
2024-04-23,600019,0.005689900426742556,1.7934555e-05
2024-04-24,600019,0.005657708628005631,1.7934555e-05
2024-04-25,600019,-0.002812939521800395,1.7934555e-05
2024-04-26,600019,-0.008462623413258097,1.7934555e-05
2024-04-29,600019,-0.011379800853485111,1.7934555e-05
2024-04-30,600019,0.0028776978417266452,1.7934555e-05
2024-05-06,600019,-0.015781922525107572,1.7934555e-05
2024-05-07,600019,-0.00291545189504383,1.7934555e-05
2024-05-08,600019,0.016081871345029253,1.7934555e-05
2024-05-09,600019,0.011510791366906581,1.7934555e-05
2024-05-10,600019,0.009957325746799306,1.7934555e-05
2024-05-13,600019,-0.021126760563380254,1.7934555e-05
2024-05-14,600019,-0.004316546762589968,1.7934555e-05
2024-05-15,600019,0.011560693641618602,1.7934555e-05
2024-05-16,600019,0.0028571428571428914,1.7934555e-05
2024-05-17,600019,-0.0014245014245013454,1.7934555e-05
2024-05-20,600019,-0.0014265335235377208,1.7934555e-05
2024-05-21,600019,0.0128571428571429,1.7934555e-05
2024-05-22,600019,-0.01833568406205921,1.7934555e-05
2024-05-23,600019,-0.007183908045977017,1.7934555e-05
2024-05-24,600019,0.011577424023154759,1.7934555e-05
2024-05-27,600019,0.0,1.7934555e-05
2024-05-28,600019,0.0,1.7934555e-05
