date,code,actual,predicted
2022-04-13,688049,-0.0033990162148755942,0.00029746318
2022-04-14,688049,0.0057539655779133,0.00029746318
2022-04-15,688049,0.0037675166597885834,0.00029746318
2022-04-18,688049,-0.004086486890166441,0.00029746318
2022-04-19,688049,-0.006437360532068559,0.00029746318
2022-04-20,688049,0.0017542236683587564,0.00029746318
2022-04-21,688049,0.008555965602660365,0.00029746318
2022-04-22,688049,-0.0071323915048930875,0.00029746318
2022-04-25,688049,0.000940088010037865,0.00029746318
2022-04-26,688049,0.006569702646118891,0.00029746318
2022-04-27,688049,-0.02118850919330717,0.00029746318
2022-04-28,688049,-0.013450777270265446,0.00029746318
2022-04-29,688049,-0.01823973983816818,0.00029746318
2022-05-02,688049,-0.007382565185061862,0.00029746318
2022-05-03,688049,-0.007452016257172178,0.00029746318
2022-05-04,688049,-0.0007078248689900146,0.00029746318
2022-05-05,688049,0.004666471216118628,0.00029746318
2022-05-06,688049,-0.006646661459559056,0.00029746318
2022-05-09,688049,-0.004918695059318745,0.00029746318
2022-05-10,688049,-0.002684627004851281,0.00029746318
2022-05-11,688049,0.0016774398988987915,0.00029746318
2022-05-12,688049,-0.0035544890582366317,0.00029746318
2022-05-13,688049,0.0013527291826653798,0.00029746318
2022-05-16,688049,0.007362475855331008,0.00029746318
2022-05-17,688049,0.011922578666047734,0.00029746318
2022-05-18,688049,-0.002257064477468762,0.00029746318
2022-05-19,688049,-0.0009606848717782501,0.00029746318
2022-05-20,688049,-0.0003252149021965023,0.00029746318
2022-05-23,688049,0.006111740110146924,0.00029746318
2022-05-24,688049,0.0009015168299411069,0.00029746318
2022-05-25,688049,-0.008680581837801626,0.00029746318
2022-05-26,688049,0.005192328213853514,0.00029746318
2022-05-27,688049,0.007800266595054506,0.00029746318
2022-05-30,688049,0.0004473963420976723,0.00029746318
2022-05-31,688049,0.010632075177606337,0.00029746318
2022-06-01,688049,0.01070353193617879,0.00029746318
2022-06-02,688049,0.004785413457625509,0.00029746318
2022-06-03,688049,-0.00721049369993354,0.00029746318
2022-06-06,688049,-0.0036963098464649624,0.00029746318
2022-06-07,688049,0.019066734496526516,0.00029746318
2022-06-08,688049,0.003023566393216548,0.00029746318
2022-06-09,688049,0.0001579525921910907,0.00029746318
2022-06-10,688049,-0.009787087545262474,0.00029746318
2022-06-13,688049,-0.00834621601557839,0.00029746318
2022-06-14,688049,0.0027984551040416417,0.00029746318
2022-06-15,688049,-0.0044266972051050235,0.00029746318
2022-06-16,688049,-0.003988007826414175,0.00029746318
2022-06-17,688049,0.0006735091378653468,0.00029746318
2022-06-20,688049,-0.011131695154384502,0.00029746318
2022-06-21,688049,-0.004595812298719859,0.00029746318
2022-06-22,688049,0.0012420130620909298,0.00029746318
2022-06-23,688049,-0.0004476313293774181,0.00029746318
2022-06-24,688049,-0.004570459308731234,0.00029746318
2022-06-27,688049,-0.004895796639058703,0.00029746318
2022-06-28,688049,-0.0063319814511486605,0.00029746318
2022-06-29,688049,0.009750905474316562,0.00029746318
2022-06-30,688049,0.008191299504724636,0.00029746318
2022-07-01,688049,-0.003984797348605684,0.00029746318
2022-07-04,688049,0.003661640744590855,0.00029746318
2022-07-05,688049,0.00117115158561365,0.00029746318
2022-07-06,688049,0.002772965275184225,0.00029746318
2022-07-07,688049,-0.017999965932794626,0.00029746318
2022-07-08,688049,-0.00012751854565029586,0.00029746318
2022-07-11,688049,0.009207499131058894,0.00029746318
2022-07-12,688049,0.00625007481249007,0.00029746318
2022-07-13,688049,-0.009036364543252629,0.00029746318
2022-07-14,688049,0.0025177548069457156,0.00029746318
2022-07-15,688049,-0.009005866639746118,0.00029746318
2022-07-18,688049,-0.021930916036541404,0.00029746318
2022-07-19,688049,0.006050506726054561,0.00029746318
2022-07-20,688049,0.0032017601146743235,0.00029746318
2022-07-21,688049,-0.013171592780293562,0.00029746318
2022-07-22,688049,-0.005021015640376492,0.00029746318
2022-07-25,688049,0.005010113818963768,0.00029746318
2022-07-26,688049,-0.006945537247861733,0.00029746318
2022-07-27,688049,0.0031625878552719033,0.00029746318
2022-07-28,688049,0.0011823748869079775,0.00029746318
2022-07-29,688049,0.006793774612785297,0.00029746318
2022-08-01,688049,-0.005855822403581512,0.00029746318
2022-08-02,688049,-0.010571380645471695,0.00029746318
2022-08-03,688049,0.0005105903010562685,0.00029746318
2022-08-04,688049,-0.005281714694499673,0.00029746318
2022-08-05,688049,-0.003680286449996073,0.00029746318
2022-08-08,688049,0.0011346832759324688,0.00029746318
2022-08-09,688049,-0.007881773863036123,0.00029746318
2022-08-10,688049,-0.0022347594476744836,0.00029746318
2022-08-11,688049,-0.004450524986709947,0.00029746318
2022-08-12,688049,-0.006913429172910601,0.00029746318
2022-08-15,688049,0.003785979007616236,0.00029746318
2022-08-16,688049,-0.005991459609881455,0.00029746318
2022-08-17,688049,0.0058363662483700285,0.00029746318
2022-08-18,688049,0.0020423034409922103,0.00029746318
2022-08-19,688049,-0.012105557607641648,0.00029746318
2022-08-22,688049,0.004759834343856628,0.00029746318
2022-08-23,688049,-0.005346777889412624,0.00029746318
2022-08-24,688049,0.004715616256363742,0.00029746318
2022-08-25,688049,0.001871877329964855,0.00029746318
2022-08-26,688049,0.0061936727745919296,0.00029746318
2022-08-29,688049,0.002878118025106513,0.00029746318
2022-08-30,688049,-0.0029711316474105853,0.00029746318
2022-08-31,688049,0.0021848541040803138,0.00029746318
2022-09-01,688049,0.002203621622320684,0.00029746318
2022-09-02,688049,-5.9280645095305395e-05,0.00029746318
2022-09-05,688049,0.006503276746566922,0.00029746318
2022-09-06,688049,-0.003711364832714059,0.00029746318
2022-09-07,688049,0.005793944473772461,0.00029746318
2022-09-08,688049,-0.009563884643444154,0.00029746318
2022-09-09,688049,0.0028854960494932858,0.00029746318
2022-09-12,688049,-0.004755684337763744,0.00029746318
2022-09-13,688049,-0.008087242496071068,0.00029746318
2022-09-14,688049,0.002489001330096219,0.00029746318
2022-09-15,688049,0.01153369848703778,0.00029746318
2022-09-16,688049,-0.0011794727194774923,0.00029746318
2022-09-19,688049,0.00015868869815238718,0.00029746318
2022-09-20,688049,-0.004406910214679649,0.00029746318
2022-09-21,688049,0.003988925446140712,0.00029746318
2022-09-22,688049,-0.004546033830947982,0.00029746318
2022-09-23,688049,-0.004282702180011588,0.00029746318
2022-09-26,688049,0.005964328572322097,0.00029746318
2022-09-27,688049,-0.008297244415031102,0.00029746318
2022-09-28,688049,-0.0038230309598076273,0.00029746318
2022-09-29,688049,-0.005520668359197511,0.00029746318
2022-09-30,688049,-0.005133545946657159,0.00029746318
2022-10-03,688049,-0.0005469976743381899,0.00029746318
2022-10-04,688049,-0.002765090804555448,0.00029746318
2022-10-05,688049,0.00483525706090826,0.00029746318
2022-10-06,688049,-0.0025091761977493743,0.00029746318
2022-10-07,688049,0.0017831279030369185,0.00029746318
2022-10-10,688049,-0.011028014955230647,0.00029746318
2022-10-11,688049,0.00541659327679489,0.00029746318
2022-10-12,688049,0.004217728607382121,0.00029746318
2022-10-13,688049,-0.01379562328431716,0.00029746318
2022-10-14,688049,0.0068703593314412,0.00029746318
2022-10-17,688049,-0.003739278815385827,0.00029746318
2022-10-18,688049,0.003501235129053537,0.00029746318
2022-10-19,688049,-0.011813106111604466,0.00029746318
2022-10-20,688049,-0.011332460865613458,0.00029746318
2022-10-21,688049,-0.002721026055509168,0.00029746318
2022-10-24,688049,0.0004636587204296383,0.00029746318
2022-10-25,688049,-0.005756893478242153,0.00029746318
2022-10-26,688049,-0.006482891672948465,0.00029746318
2022-10-27,688049,0.004632846739471619,0.00029746318
2022-10-28,688049,0.003650681195711325,0.00029746318
2022-10-31,688049,-0.006465360201284631,0.00029746318
2022-11-01,688049,0.00662635622823271,0.00029746318
2022-11-02,688049,-0.0016417920339093506,0.00029746318
2022-11-03,688049,-0.0004066919845359118,0.00029746318
2022-11-04,688049,-0.0014502483583372916,0.00029746318
2022-11-07,688049,0.0058202505560023265,0.00029746318
2022-11-08,688049,-0.002637052813698637,0.00029746318
2022-11-09,688049,-0.003921161258361949,0.00029746318
2022-11-10,688049,0.0003758747295192766,0.00029746318
2022-11-11,688049,-0.009206963984728755,0.00029746318
2022-11-14,688049,-0.006901648781472369,0.00029746318
2022-11-15,688049,-0.001899867272235567,0.00029746318
2022-11-16,688049,0.0018687644339734355,0.00029746318
2022-11-17,688049,-0.003852529248576153,0.00029746318
2022-11-18,688049,0.005587559685271248,0.00029746318
2022-11-21,688049,-0.0059488177764869254,0.00029746318
2022-11-22,688049,0.00330403536786128,0.00029746318
2022-11-23,688049,0.006858502778480879,0.00029746318
2022-11-24,688049,0.0050550130604054555,0.00029746318
2022-11-25,688049,-0.007569481026421521,0.00029746318
2022-11-28,688049,-0.005942302290014023,0.00029746318
2022-11-29,688049,0.00424167870854375,0.00029746318
2022-11-30,688049,0.008077733389257657,0.00029746318
2022-12-01,688049,0.00016600712598546785,0.00029746318
2022-12-02,688049,0.004911468834314592,0.00029746318
2022-12-05,688049,0.0017869736200222253,0.00029746318
2022-12-06,688049,-0.0004704590009649845,0.00029746318
2022-12-07,688049,0.002048583720804409,0.00029746318
2022-12-08,688049,0.008047302105046006,0.00029746318
2022-12-09,688049,0.008558599993500282,0.00029746318
2022-12-12,688049,0.005400831337154077,0.00029746318
2022-12-13,688049,-0.008939083724737618,0.00029746318
2022-12-14,688049,0.0055732110409623115,0.00029746318
2022-12-15,688049,0.0022429749827901357,0.00029746318
2022-12-16,688049,-0.00027185262149997946,0.00029746318
2022-12-19,688049,-0.008703724533873136,0.00029746318
2022-12-20,688049,0.00408901146938323,0.00029746318
2022-12-21,688049,-0.003194744385217052,0.00029746318
2022-12-22,688049,0.004176137679069658,0.00029746318
2022-12-23,688049,0.010070409914612943,0.00029746318
2022-12-26,688049,0.0006044327191554455,0.00029746318
2022-12-27,688049,0.005589257906427392,0.00029746318
2022-12-28,688049,0.00464768179655306,0.00029746318
2022-12-29,688049,0.012070639345177936,0.00029746318
2022-12-30,688049,-0.003955443045527418,0.00029746318
2022-01-03,688050,0.001983588101379663,0.00029746318
2022-01-04,688050,0.00834420518697443,0.00029746318
2022-01-05,688050,0.004940107315341669,0.00029746318
2022-01-06,688050,0.014488116801139705,0.00029746318
2022-01-07,688050,-0.017985064695880792,0.00029746318
2022-01-10,688050,-0.013364704082469259,0.00029746318
2022-01-11,688050,-0.009057273232545349,0.00029746318
2022-01-12,688050,-0.011582044790756973,0.00029746318
2022-01-13,688050,0.009584387929319593,0.00029746318
2022-01-14,688050,-0.019728150456768012,0.00029746318
2022-01-17,688050,-0.011386316375642469,0.00029746318
2022-01-18,688050,-0.010866336158892431,0.00029746318
2022-01-19,688050,-0.0007874894597159621,0.00029746318
2022-01-20,688050,-0.0025866975212388565,0.00029746318
2022-01-21,688050,0.018890970965068865,0.00029746318
2022-01-24,688050,0.008628307027868765,0.00029746318
2022-01-25,688050,-0.01769164683892377,0.00029746318
2022-01-26,688050,0.011321827394052963,0.00029746318
2022-01-27,688050,-0.0020543393208284355,0.00029746318
2022-01-28,688050,0.011119526125273227,0.00029746318
2022-01-31,688050,0.011584162108968288,0.00029746318
2022-02-01,688050,-0.0035541821189928324,0.00029746318
2022-02-02,688050,0.017598213753759362,0.00029746318
2022-02-03,688050,0.005933498646789825,0.00029746318
2022-02-04,688050,-0.02026881158638172,0.00029746318
2022-02-07,688050,-0.005671843003887123,0.00029746318
2022-02-08,688050,-0.013119436254908856,0.00029746318
2022-02-09,688050,-0.00808007116395093,0.00029746318
2022-02-10,688050,0.018143996283402464,0.00029746318
2022-02-11,688050,0.01246455055475404,0.00029746318
2022-02-14,688050,0.012966933518032464,0.00029746318
2022-02-15,688050,-0.0019559490439045035,0.00029746318
2022-02-16,688050,0.030717571531701626,0.00029746318
2022-02-17,688050,0.01560081697693061,0.00029746318
2022-02-18,688050,0.0029080428897640953,0.00029746318
2022-02-21,688050,-0.005518532138778065,0.00029746318
2022-02-22,688050,-0.024754290305834203,0.00029746318
2022-02-23,688050,-0.016838088068691248,0.00029746318
2022-02-24,688050,0.016704687887740377,0.00029746318
2022-02-25,688050,-0.0027437755177381895,0.00029746318
2022-02-28,688050,-0.030650818098647448,0.00029746318
2022-03-01,688050,-0.0025859181047706015,0.00029746318
2022-03-02,688050,-0.005799122707523696,0.00029746318
2022-03-03,688050,-0.01243186108075478,0.00029746318
2022-03-04,688050,-0.010779887753020634,0.00029746318
2022-03-07,688050,0.003335977583301064,0.00029746318
2022-03-08,688050,0.022713243274334216,0.00029746318
2022-03-09,688050,-0.004116831215691952,0.00029746318
2022-03-10,688050,-0.013864225827095789,0.00029746318
2022-03-11,688050,-0.013320956286355212,0.00029746318
2022-03-14,688050,0.011629246301551266,0.00029746318
2022-03-15,688050,-0.02996900759569021,0.00029746318
2022-03-16,688050,-0.0014147125680413764,0.00029746318
2022-03-17,688050,0.000649638692053589,0.00029746318
2022-03-18,688050,-0.007821504277666702,0.00029746318
2022-03-21,688050,-0.03538459015567985,0.00029746318
2022-03-22,688050,0.0025493224131356573,0.00029746318
2022-03-23,688050,-0.021674408103994458,0.00029746318
2022-03-24,688050,-0.010880699966419494,0.00029746318
2022-03-25,688050,-0.03287686339796625,0.00029746318
2022-03-28,688050,0.04070205450419362,0.00029746318
2022-03-29,688050,0.00818231371421918,0.00029746318
2022-03-30,688050,0.02643100510869112,0.00029746318
2022-03-31,688050,-0.0010755609922067366,0.00029746318
2022-04-01,688050,0.014310211958322938,0.00029746318
2022-04-04,688050,-0.00023854529468636532,0.00029746318
2022-04-05,688050,-0.022419104699069048,0.00029746318
2022-04-06,688050,-0.03332575395810722,0.00029746318
2022-04-07,688050,-0.014764679525043456,0.00029746318
2022-04-08,688050,0.0037144230657808475,0.00029746318
2022-04-11,688050,0.0003513777786854355,0.00029746318
2022-04-12,688050,-0.0076111900061405224,0.00029746318
2022-04-13,688050,0.01088394181796093,0.00029746318
2022-04-14,688050,0.012327823137965765,0.00029746318
2022-04-15,688050,-0.003335073446914305,0.00029746318
2022-04-18,688050,-0.0014481323946008429,0.00029746318
2022-04-19,688050,-0.0010797646983115028,0.00029746318
2022-04-20,688050,0.015713679467109554,0.00029746318
2022-04-21,688050,-0.018936069270536038,0.00029746318
2022-04-22,688050,-0.005392697525081425,0.00029746318
2022-04-25,688050,0.0004449216219359897,0.00029746318
2022-04-26,688050,0.010498549194684959,0.00029746318
2022-04-27,688050,-0.010492049846427931,0.00029746318
2022-04-28,688050,0.007562417724533699,0.00029746318
2022-04-29,688050,-0.012023227231774958,0.00029746318
2022-05-02,688050,-0.018446451698790223,0.00029746318
2022-05-03,688050,-0.0007464714725823329,0.00029746318
2022-05-04,688050,-0.022093570010109476,0.00029746318
2022-05-05,688050,-0.001232274332581551,0.00029746318
2022-05-06,688050,0.01666875815497848,0.00029746318
2022-05-09,688050,0.007935846221884812,0.00029746318
2022-05-10,688050,0.026323064988676093,0.00029746318
2022-05-11,688050,0.007921300648776386,0.00029746318
2022-05-12,688050,-0.006631763019808279,0.00029746318
2022-05-13,688050,-0.0011261627260591434,0.00029746318
2022-05-16,688050,-0.016182905965939187,0.00029746318
2022-05-17,688050,-0.00958906839766005,0.00029746318
2022-05-18,688050,0.02291503169240272,0.00029746318
2022-05-19,688050,-0.00453683871917121,0.00029746318
2022-05-20,688050,0.005278459956592707,0.00029746318
2022-05-23,688050,-0.004039824004905435,0.00029746318
2022-05-24,688050,-0.009920503177285989,0.00029746318
2022-05-25,688050,-0.012330861727189557,0.00029746318
2022-05-26,688050,-0.0268112972218435,0.00029746318
2022-05-27,688050,0.004220708355410663,0.00029746318
2022-05-30,688050,0.004160334254195375,0.00029746318
2022-05-31,688050,0.012735585815064177,0.00029746318
2022-06-01,688050,-0.016945470414511443,0.00029746318
2022-06-02,688050,-0.0005548966155677348,0.00029746318
2022-06-03,688050,0.000627951104929414,0.00029746318
2022-06-06,688050,0.0012584452766923881,0.00029746318
2022-06-07,688050,-0.023992241813161508,0.00029746318
2022-06-08,688050,0.02254261520380929,0.00029746318
2022-06-09,688050,-0.03604868166512376,0.00029746318
2022-06-10,688050,-0.0012185100687859274,0.00029746318
2022-06-13,688050,0.027138774731417792,0.00029746318
2022-06-14,688050,-0.0017100629341348927,0.00029746318
2022-06-15,688050,0.012214497888289877,0.00029746318
2022-06-16,688050,0.003149106399616075,0.00029746318
2022-06-17,688050,0.0022905068248482152,0.00029746318
2022-06-20,688050,0.03190076693521027,0.00029746318
2022-06-21,688050,0.014961913436131402,0.00029746318
2022-06-22,688050,0.023967067125573838,0.00029746318
2022-06-23,688050,-0.001200849137750759,0.00029746318
2022-06-24,688050,0.018414529623274722,0.00029746318
2022-06-27,688050,0.006840734889412392,0.00029746318
2022-06-28,688050,-0.010365114387465013,0.00029746318
2022-06-29,688050,-0.01848594748104948,0.00029746318
2022-06-30,688050,-0.01789534229412626,0.00029746318
