date,code,actual,predicted
2017-08-08,600129,0.00435871802321075,0.00050922506
2017-08-09,600129,-0.003109092512822209,0.00050922506
2017-08-10,600129,-0.006388968365021119,0.00050922506
2017-08-11,600129,0.00658723325757804,0.00050922506
2017-08-14,600129,-0.008061811895259896,0.00050922506
2017-08-15,600129,-0.0029031522720668335,0.00050922506
2017-08-16,600129,0.00513025023538094,0.00050922506
2017-08-17,600129,0.0107101827556213,0.00050922506
2017-08-18,600129,0.00524900875378953,0.00050922506
2017-08-21,600129,0.008928615865888112,0.00050922506
2017-08-22,600129,0.00441832721562907,0.00050922506
2017-08-23,600129,-0.00612811128349855,0.00050922506
2017-08-24,600129,-0.008918705337354171,0.00050922506
2017-08-25,600129,0.0014898846245230413,0.00050922506
2017-08-28,600129,-0.006161691988069595,0.00050922506
2017-08-29,600129,0.011575179077583986,0.00050922506
2017-08-30,600129,0.005339718786749881,0.00050922506
2017-08-31,600129,-0.0035620519615884305,0.00050922506
2017-09-01,600129,0.0006989297499442326,0.00050922506
2017-09-04,600129,-0.010361140924477374,0.00050922506
2017-09-05,600129,0.005042829279004124,0.00050922506
2017-09-06,600129,-0.008772770150496267,0.00050922506
2017-09-07,600129,0.0015000939037344008,0.00050922506
2017-09-08,600129,-0.0035388822171715795,0.00050922506
2017-09-11,600129,0.004724099970995876,0.00050922506
2017-09-12,600129,-0.00279122662755682,0.00050922506
2017-09-13,600129,-0.005541708897739306,0.00050922506
2017-09-14,600129,0.0022195667006923436,0.00050922506
2017-09-15,600129,0.002506175045410064,0.00050922506
2017-09-18,600129,-0.014420671992040113,0.00050922506
2017-09-19,600129,0.004215319025846709,0.00050922506
2017-09-20,600129,-0.006485589711653916,0.00050922506
2017-09-21,600129,-0.004230729096138641,0.00050922506
2017-09-22,600129,0.0012261614118014297,0.00050922506
2017-09-25,600129,-0.0049645461291543125,0.00050922506
2017-09-26,600129,0.00260841544252588,0.00050922506
2017-09-27,600129,-0.001477787128820407,0.00050922506
2017-09-28,600129,-0.014387597332254254,0.00050922506
2017-09-29,600129,0.0002000699045541232,0.00050922506
2017-10-02,600129,0.007697680784085614,0.00050922506
2017-10-03,600129,-0.011816229901085662,0.00050922506
2017-10-04,600129,-0.00018543140089166688,0.00050922506
2017-10-05,600129,0.00044528123661913277,0.00050922506
2017-10-06,600129,-0.00490687603425799,0.00050922506
2017-10-09,600129,-0.0012960273367202957,0.00050922506
2017-10-10,600129,0.0009529027601906659,0.00050922506
2017-10-11,600129,0.0055456078802951225,0.00050922506
2017-10-12,600129,0.0020057544951468387,0.00050922506
2017-10-13,600129,-0.000750650069494152,0.00050922506
2017-10-16,600129,-0.006544569550331447,0.00050922506
2017-10-17,600129,-0.00017325693881653503,0.00050922506
2017-10-18,600129,-0.0009697024154514677,0.00050922506
2017-10-19,600129,0.001504050242648436,0.00050922506
2017-10-20,600129,0.004231614415679763,0.00050922506
2017-10-23,600129,-1.7665141161193887e-05,0.00050922506
2017-10-24,600129,0.008573092814393668,0.00050922506
2017-10-25,600129,0.00417187309392042,0.00050922506
2017-10-26,600129,0.004617679941914199,0.00050922506
2017-10-27,600129,-0.003459527623009162,0.00050922506
2017-10-30,600129,-0.004379893399983348,0.00050922506
2017-10-31,600129,-0.0032945062593170427,0.00050922506
2017-11-01,600129,-0.0015325441471990553,0.00050922506
2017-11-02,600129,0.0011608114301033812,0.00050922506
2017-11-03,600129,-0.005350225796551866,0.00050922506
2017-11-06,600129,-3.667485009539728e-05,0.00050922506
2017-11-07,600129,0.0161411419205304,0.00050922506
2017-11-08,600129,0.005935513925115821,0.00050922506
2017-11-09,600129,0.0004819045963895263,0.00050922506
2017-11-10,600129,0.010078660601818834,0.00050922506
2017-11-13,600129,0.00924375231500063,0.00050922506
2017-11-14,600129,-0.005945276722039594,0.00050922506
2017-11-15,600129,0.005128921591185609,0.00050922506
2017-11-16,600129,0.01062250371932838,0.00050922506
2017-11-17,600129,-0.00018970228082693108,0.00050922506
2017-11-20,600129,-0.00934310121231774,0.00050922506
2017-11-21,600129,-0.0019364622887605432,0.00050922506
2017-11-22,600129,-0.0032635639182679865,0.00050922506
2017-11-23,600129,-0.003284644634161338,0.00050922506
2017-11-24,600129,0.0018615914650206289,0.00050922506
2017-11-27,600129,-0.006343592196219161,0.00050922506
2017-11-28,600129,-0.0038363932557478053,0.00050922506
2017-11-29,600129,0.0010337696208566616,0.00050922506
2017-11-30,600129,-0.0018010145194152782,0.00050922506
2017-12-01,600129,0.0007692073682452616,0.00050922506
2017-12-04,600129,-0.002823573941809654,0.00050922506
2017-12-05,600129,0.004318992165768254,0.00050922506
2017-12-06,600129,0.0005816662623496782,0.00050922506
2017-12-07,600129,-0.00038470771542586935,0.00050922506
2017-12-08,600129,0.003147517520398768,0.00050922506
2017-12-11,600129,-0.0010948945636690688,0.00050922506
2017-12-12,600129,0.0016060827394150934,0.00050922506
2017-12-13,600129,-0.004116772243272893,0.00050922506
2017-12-14,600129,0.0008455054616183233,0.00050922506
2017-12-15,600129,-0.006070795396832196,0.00050922506
2017-12-18,600129,0.0067868578519825196,0.00050922506
2017-12-19,600129,-0.007698409284411123,0.00050922506
2017-12-20,600129,0.002614900997913061,0.00050922506
2017-12-21,600129,0.0013320579044258096,0.00050922506
2017-12-22,600129,-0.007987866617479966,0.00050922506
2017-12-25,600129,0.0007799779082711122,0.00050922506
2017-12-26,600129,0.0057459789929306115,0.00050922506
2017-12-27,600129,0.0036555196726477668,0.00050922506
2017-12-28,600129,0.002550740511205518,0.00050922506
2017-12-29,600129,-0.00907392219092562,0.00050922506
2017-01-02,688020,0.012801643935448137,0.00050922506
2017-01-03,688020,0.03323455149242727,0.00050922506
2017-01-04,688020,0.004816612791793684,0.00050922506
2017-01-05,688020,0.013682460267716579,0.00050922506
2017-01-06,688020,0.0013747321631409903,0.00050922506
2017-01-09,688020,0.005584753891014982,0.00050922506
2017-01-10,688020,0.008037273805668654,0.00050922506
2017-01-11,688020,0.01824021180647306,0.00050922506
2017-01-12,688020,0.016488816498674064,0.00050922506
2017-01-13,688020,0.007760314882434782,0.00050922506
2017-01-16,688020,0.010950325485338253,0.00050922506
2017-01-17,688020,0.006095863492926457,0.00050922506
2017-01-18,688020,0.010195873137735623,0.00050922506
2017-01-19,688020,0.003777425106724186,0.00050922506
2017-01-20,688020,-0.007150082662237378,0.00050922506
2017-01-23,688020,-0.018091374246050895,0.00050922506
2017-01-24,688020,-0.008462407571384167,0.00050922506
2017-01-25,688020,0.00853678481424991,0.00050922506
2017-01-26,688020,0.009064091818415498,0.00050922506
2017-01-27,688020,-0.007180112769253122,0.00050922506
2017-01-30,688020,0.0031743917982638425,0.00050922506
2017-01-31,688020,-0.01084204177610204,0.00050922506
2017-02-01,688020,-0.018464860126990112,0.00050922506
2017-02-02,688020,0.004711630228698249,0.00050922506
2017-02-03,688020,0.01008485021790917,0.00050922506
2017-02-06,688020,-0.003367536706259333,0.00050922506
2017-02-07,688020,0.0026031247014122183,0.00050922506
2017-02-08,688020,-0.0025558922966643083,0.00050922506
2017-02-09,688020,0.0002711496891087961,0.00050922506
2017-02-10,688020,-0.009023770733128877,0.00050922506
2017-02-13,688020,-0.004772610117933507,0.00050922506
2017-02-14,688020,-0.017031616798723004,0.00050922506
2017-02-15,688020,0.00818340267458395,0.00050922506
2017-02-16,688020,-0.011465870128238409,0.00050922506
2017-02-17,688020,-0.012971458652733525,0.00050922506
2017-02-20,688020,-0.008098182044703695,0.00050922506
2017-02-21,688020,-0.008169642836034052,0.00050922506
2017-02-22,688020,-0.004885987637300637,0.00050922506
2017-02-23,688020,-0.00781803722728236,0.00050922506
2017-02-24,688020,0.008078758280872789,0.00050922506
2017-02-27,688020,0.00880026541467882,0.00050922506
2017-02-28,688020,-0.0018102786323188624,0.00050922506
2017-03-01,688020,0.012226952202208707,0.00050922506
2017-03-02,688020,0.01439399876925429,0.00050922506
2017-03-03,688020,0.00975353071381746,0.00050922506
2017-03-06,688020,-6.50345934405383e-06,0.00050922506
2017-03-07,688020,-0.005052064284260305,0.00050922506
2017-03-08,688020,0.004842329896952879,0.00050922506
2017-03-09,688020,0.0020798433791930915,0.00050922506
2017-03-10,688020,0.021843289943518807,0.00050922506
2017-03-13,688020,0.011919052123776863,0.00050922506
2017-03-14,688020,-0.011500256452314006,0.00050922506
2017-03-15,688020,0.010048621132488833,0.00050922506
2017-03-16,688020,-0.01340318815913899,0.00050922506
2017-03-17,688020,-0.015952288173360585,0.00050922506
2017-03-20,688020,0.017154892988978876,0.00050922506
2017-03-21,688020,-0.005253136443987394,0.00050922506
2017-03-22,688020,0.02282734585491286,0.00050922506
2017-03-23,688020,-0.017614697078014885,0.00050922506
2017-03-24,688020,-0.0009022353396310745,0.00050922506
2017-03-27,688020,0.0025883877323609195,0.00050922506
2017-03-28,688020,0.016107803518312647,0.00050922506
2017-03-29,688020,0.0006740956839446088,0.00050922506
2017-03-30,688020,0.008060404295906043,0.00050922506
2017-03-31,688020,0.004999221060567605,0.00050922506
2017-04-03,688020,0.004972913551105851,0.00050922506
2017-04-04,688020,0.013864247721983913,0.00050922506
2017-04-05,688020,0.0185925643744691,0.00050922506
2017-04-06,688020,0.02460922686875877,0.00050922506
2017-04-07,688020,0.01796152433795073,0.00050922506
2017-04-10,688020,0.01270664109497166,0.00050922506
2017-04-11,688020,-0.011947759076993858,0.00050922506
2017-04-12,688020,0.0012455279122614016,0.00050922506
2017-04-13,688020,-0.0013267687960925034,0.00050922506
2017-04-14,688020,0.012683960477417822,0.00050922506
2017-04-17,688020,-0.001743516792126254,0.00050922506
2017-04-18,688020,0.002160001967895786,0.00050922506
2017-04-19,688020,-0.003157990627864482,0.00050922506
2017-04-20,688020,-0.001586537318414405,0.00050922506
2017-04-21,688020,0.027000839276271504,0.00050922506
2017-04-24,688020,-0.026982832725705563,0.00050922506
2017-04-25,688020,-0.003004459776837831,0.00050922506
2017-04-26,688020,0.006128136592610911,0.00050922506
2017-04-27,688020,0.0024735299171283476,0.00050922506
2017-04-28,688020,0.009064973371676777,0.00050922506
2017-05-01,688020,0.003196522903276433,0.00050922506
2017-05-02,688020,0.0031242986167003828,0.00050922506
2017-05-03,688020,-0.004766752304405264,0.00050922506
2017-05-04,688020,0.012410532788327933,0.00050922506
2017-05-05,688020,-0.03373046843227323,0.00050922506
2017-05-08,688020,-0.020517852163769446,0.00050922506
2017-05-09,688020,-0.0017886553110042502,0.00050922506
2017-05-10,688020,-0.009724995737743658,0.00050922506
2017-05-11,688020,0.015604447025224122,0.00050922506
2017-05-12,688020,0.010047360269958006,0.00050922506
2017-05-15,688020,-0.001101852037941553,0.00050922506
2017-05-16,688020,-0.010025982027670688,0.00050922506
2017-05-17,688020,-0.003922921665622137,0.00050922506
2017-05-18,688020,-0.0013684602582679783,0.00050922506
2017-05-19,688020,-0.01013112346833056,0.00050922506
2017-05-22,688020,-0.02112315817968735,0.00050922506
2017-05-23,688020,-0.007033378715217253,0.00050922506
2017-05-24,688020,0.007884312875101607,0.00050922506
2017-05-25,688020,0.02051626946129037,0.00050922506
2017-05-26,688020,-0.012077045331058689,0.00050922506
2017-05-29,688020,-0.0034208872371290777,0.00050922506
2017-05-30,688020,0.00521324075877172,0.00050922506
2017-05-31,688020,-0.0017711013495893546,0.00050922506
2017-06-01,688020,-0.014967300739162082,0.00050922506
2017-06-02,688020,0.006020032590326796,0.00050922506
2017-06-05,688020,0.008765327191575079,0.00050922506
2017-06-06,688020,0.009931857113227194,0.00050922506
2017-06-07,688020,0.006548800637716123,0.00050922506
2017-06-08,688020,0.006148827367348231,0.00050922506
2017-06-09,688020,0.012421890523722112,0.00050922506
2017-06-12,688020,-0.023761396279176394,0.00050922506
2017-06-13,688020,0.007233587709493783,0.00050922506
2017-06-14,688020,-0.02089251480021459,0.00050922506
2017-06-15,688020,0.015352738016846113,0.00050922506
2017-06-16,688020,-0.013180646702500964,0.00050922506
2017-06-19,688020,-0.0013683863509271754,0.00050922506
2017-06-20,688020,0.005807528978164944,0.00050922506
2017-06-21,688020,0.015406858128239831,0.00050922506
2017-06-22,688020,0.013497203360246957,0.00050922506
2017-06-23,688020,-0.006063334374502127,0.00050922506
2017-06-26,688020,0.004004520105898468,0.00050922506
2017-06-27,688020,0.024145682335339202,0.00050922506
2017-06-28,688020,0.01478638986583447,0.00050922506
2017-06-29,688020,-0.02734798674540151,0.00050922506
2017-06-30,688020,-0.023514272556928284,0.00050922506
2017-07-03,688020,0.005726046294410425,0.00050922506
2017-07-04,688020,0.010504102951063077,0.00050922506
2017-07-05,688020,0.017583248238891347,0.00050922506
2017-07-06,688020,-0.005271753185060457,0.00050922506
2017-07-07,688020,0.0030543255760902,0.00050922506
2017-07-10,688020,0.006748279485428332,0.00050922506
2017-07-11,688020,0.0010948665672123603,0.00050922506
2017-07-12,688020,0.005383305019699858,0.00050922506
2017-07-13,688020,0.0006237049336352829,0.00050922506
2017-07-14,688020,-0.0034598590731574896,0.00050922506
2017-07-17,688020,-0.03471779457690749,0.00050922506
2017-07-18,688020,0.006604165168940801,0.00050922506
2017-07-19,688020,-0.009292268404113346,0.00050922506
2017-07-20,688020,-0.01150763177131331,0.00050922506
2017-07-21,688020,-0.007005115334496881,0.00050922506
2017-07-24,688020,0.020486687612531806,0.00050922506
2017-07-25,688020,-7.689545256317487e-06,0.00050922506
2017-07-26,688020,0.0015227625269720324,0.00050922506
2017-07-27,688020,-0.003509707473734691,0.00050922506
2017-07-28,688020,0.024834211187085842,0.00050922506
2017-07-31,688020,0.03405660435020064,0.00050922506
2017-08-01,688020,0.022475343542271542,0.00050922506
2017-08-02,688020,0.025875504526999826,0.00050922506
2017-08-03,688020,0.0202495369403366,0.00050922506
2017-08-04,688020,0.00457866310391597,0.00050922506
2017-08-07,688020,0.010555779156244283,0.00050922506
2017-08-08,688020,0.008829496033706752,0.00050922506
2017-08-09,688020,0.0024891145684384774,0.00050922506
2017-08-10,688020,0.008989286473470637,0.00050922506
2017-08-11,688020,0.02043453987624133,0.00050922506
2017-08-14,688020,0.010337201082021519,0.00050922506
2017-08-15,688020,0.03563659478842762,0.00050922506
2017-08-16,688020,0.0003707421428151836,0.00050922506
2017-08-17,688020,-0.018294163847808687,0.00050922506
2017-08-18,688020,-0.020073694401559372,0.00050922506
2017-08-21,688020,0.009532042089679171,0.00050922506
2017-08-22,688020,-0.0008564817584268969,0.00050922506
2017-08-23,688020,-0.002360798621465987,0.00050922506
2017-08-24,688020,0.011193379528566583,0.00050922506
2017-08-25,688020,0.008597335895846658,0.00050922506
2017-08-28,688020,0.010996276055526444,0.00050922506
2017-08-29,688020,0.002433727984869627,0.00050922506
2017-08-30,688020,-0.015564329066368177,0.00050922506
2017-08-31,688020,0.008185987174412324,0.00050922506
2017-09-01,688020,0.005130217090592248,0.00050922506
2017-09-04,688020,0.015978773144228242,0.00050922506
2017-09-05,688020,0.007357470259319987,0.00050922506
2017-09-06,688020,0.02190645541659242,0.00050922506
2017-09-07,688020,0.004102582129324572,0.00050922506
2017-09-08,688020,0.03360007281681132,0.00050922506
2017-09-11,688020,0.017755669238985528,0.00050922506
2017-09-12,688020,-0.0022138665909025024,0.00050922506
2017-09-13,688020,-0.0069335607528684395,0.00050922506
2017-09-14,688020,-0.0012064373331140965,0.00050922506
2017-09-15,688020,0.006225556082417816,0.00050922506
2017-09-18,688020,0.0013405590486594843,0.00050922506
2017-09-19,688020,0.014367358419970389,0.00050922506
2017-09-20,688020,-0.02219887099325024,0.00050922506
2017-09-21,688020,0.018459747994800768,0.00050922506
2017-09-22,688020,-0.001519799528878929,0.00050922506
2017-09-25,688020,0.032464320203711816,0.00050922506
2017-09-26,688020,-0.007878380278676489,0.00050922506
2017-09-27,688020,0.004811443628816692,0.00050922506
2017-09-28,688020,-0.01923284354198529,0.00050922506
2017-09-29,688020,0.003352186786999889,0.00050922506
2017-10-02,688020,0.0072925460179267265,0.00050922506
2017-10-03,688020,-0.017309826677717965,0.00050922506
2017-10-04,688020,-0.011387048528390231,0.00050922506
2017-10-05,688020,-0.004066994254863454,0.00050922506
2017-10-06,688020,-0.0028462558548173478,0.00050922506
2017-10-09,688020,0.0027850780466875946,0.00050922506
2017-10-10,688020,0.02221555203717851,0.00050922506
2017-10-11,688020,-0.004318659975557915,0.00050922506
2017-10-12,688020,-0.03174934032812882,0.00050922506
2017-10-13,688020,-0.016468783407382337,0.00050922506
2017-10-16,688020,0.03777402770912386,0.00050922506
2017-10-17,688020,0.00010797319500621683,0.00050922506
2017-10-18,688020,0.02127491861252606,0.00050922506
2017-10-19,688020,-0.007678995087139651,0.00050922506
2017-10-20,688020,0.02552638040836852,0.00050922506
2017-10-23,688020,0.014567007545767563,0.00050922506
2017-10-24,688020,-0.012274700657114002,0.00050922506
2017-10-25,688020,0.002791580089132051,0.00050922506
2017-10-26,688020,-0.016900634713543194,0.00050922506
2017-10-27,688020,-0.02121122208606463,0.00050922506
