date,code,actual,predicted
2021-10-11,688038,0.0035167939558911065,0.00030871938
2021-10-12,688038,0.005523560073609879,0.00030871938
2021-10-13,688038,0.009306897014686788,0.00030871938
2021-10-14,688038,-0.0035436966881627896,0.00030871938
2021-10-15,688038,-0.03243483783556633,0.00030871938
2021-10-18,688038,-0.012028830796952938,0.00030871938
2021-10-19,688038,-0.01931445508039542,0.00030871938
2021-10-20,688038,-0.009635006073728025,0.00030871938
2021-10-21,688038,0.020946513526269417,0.00030871938
2021-10-22,688038,-0.0035860136111329766,0.00030871938
2021-10-25,688038,-0.0235996016425426,0.00030871938
2021-10-26,688038,-0.008378256879454815,0.00030871938
2021-10-27,688038,0.018569283145387194,0.00030871938
2021-10-28,688038,-0.012855231944916334,0.00030871938
2021-10-29,688038,0.002048045050310421,0.00030871938
2021-11-01,688038,0.009498732921918052,0.00030871938
2021-11-02,688038,0.02423958363540435,0.00030871938
2021-11-03,688038,0.002601105739757026,0.00030871938
2021-11-04,688038,-0.004057145784469918,0.00030871938
2021-11-05,688038,-0.0034544198068939824,0.00030871938
2021-11-08,688038,0.0009501464295746942,0.00030871938
2021-11-09,688038,0.00921925488926112,0.00030871938
2021-11-10,688038,0.01452519234457239,0.00030871938
2021-11-11,688038,0.00580709541357427,0.00030871938
2021-11-12,688038,0.016517565170867332,0.00030871938
2021-11-15,688038,-0.00033147499523988877,0.00030871938
2021-11-16,688038,0.017537032404558506,0.00030871938
2021-11-17,688038,0.020362770923103568,0.00030871938
2021-11-18,688038,0.0031484350121775417,0.00030871938
2021-11-19,688038,-0.011450274760523627,0.00030871938
2021-11-22,688038,-0.008968779099929769,0.00030871938
2021-11-23,688038,-0.01522455376163856,0.00030871938
2021-11-24,688038,0.011793759323329489,0.00030871938
2021-11-25,688038,-0.007280735462732113,0.00030871938
2021-11-26,688038,0.00963422598269692,0.00030871938
2021-11-29,688038,0.014764952144586951,0.00030871938
2021-11-30,688038,0.015274771099023532,0.00030871938
2021-12-01,688038,-0.009685113745499851,0.00030871938
2021-12-02,688038,0.006465238061401646,0.00030871938
2021-12-03,688038,-0.024512916346869584,0.00030871938
2021-12-06,688038,0.020358139919304463,0.00030871938
2021-12-07,688038,0.000519661606973143,0.00030871938
2021-12-08,688038,0.023313450322941298,0.00030871938
2021-12-09,688038,4.938521209685298e-05,0.00030871938
2021-12-10,688038,0.0068378598969998095,0.00030871938
2021-12-13,688038,-0.009006196301212022,0.00030871938
2021-12-14,688038,0.008900614610635404,0.00030871938
2021-12-15,688038,-0.0006163805406528278,0.00030871938
2021-12-16,688038,0.004971265416924053,0.00030871938
2021-12-17,688038,-0.007938175832826189,0.00030871938
2021-12-20,688038,0.007426263887176043,0.00030871938
2021-12-21,688038,-0.009421296188183215,0.00030871938
2021-12-22,688038,0.004970128968175835,0.00030871938
2021-12-23,688038,0.013842378230402463,0.00030871938
2021-12-24,688038,-0.006010456681166176,0.00030871938
2021-12-27,688038,-0.004278198876207839,0.00030871938
2021-12-28,688038,-0.011929644119317406,0.00030871938
2021-12-29,688038,0.005095063401232558,0.00030871938
2021-12-30,688038,0.018997059787432935,0.00030871938
2021-12-31,688038,0.022647816578234004,0.00030871938
2021-01-01,688039,0.007850205658992637,0.00030871938
2021-01-04,688039,0.009466177561260558,0.00030871938
2021-01-05,688039,-0.038576552000868736,0.00030871938
2021-01-06,688039,-0.010622170077729587,0.00030871938
2021-01-07,688039,-0.004419658022518869,0.00030871938
2021-01-08,688039,0.0030099776422205515,0.00030871938
2021-01-11,688039,-0.013326450935577938,0.00030871938
2021-01-12,688039,-0.0007906159445099092,0.00030871938
2021-01-13,688039,0.007060111536282276,0.00030871938
2021-01-14,688039,-0.0014404679529628206,0.00030871938
2021-01-15,688039,-0.02072762595909383,0.00030871938
2021-01-18,688039,0.01058185466360495,0.00030871938
2021-01-19,688039,-0.011510841480990908,0.00030871938
2021-01-20,688039,-0.025780799897183293,0.00030871938
2021-01-21,688039,-0.024166694017203838,0.00030871938
2021-01-22,688039,0.0033065029270846757,0.00030871938
2021-01-25,688039,0.003610005989026943,0.00030871938
2021-01-26,688039,-0.00940142626321383,0.00030871938
2021-01-27,688039,-0.01962301993265214,0.00030871938
2021-01-28,688039,-0.04105928872656961,0.00030871938
2021-01-29,688039,-0.020988891942329224,0.00030871938
2021-02-01,688039,-0.014107778847250119,0.00030871938
2021-02-02,688039,-0.00229420927953905,0.00030871938
2021-02-03,688039,-0.016591398332489016,0.00030871938
2021-02-04,688039,0.01212660303648061,0.00030871938
2021-02-05,688039,0.03884368130476212,0.00030871938
2021-02-08,688039,0.002177783078153306,0.00030871938
2021-02-09,688039,0.017120188100959055,0.00030871938
2021-02-10,688039,0.00658162328597367,0.00030871938
2021-02-11,688039,-0.03703629283993981,0.00030871938
2021-02-12,688039,-0.02748598242489053,0.00030871938
2021-02-15,688039,0.008977599319907048,0.00030871938
2021-02-16,688039,-0.005946193549184131,0.00030871938
2021-02-17,688039,-0.014269810678985029,0.00030871938
2021-02-18,688039,-0.0005880788343087806,0.00030871938
2021-02-19,688039,-0.03439660894363994,0.00030871938
2021-02-22,688039,0.0146416556799156,0.00030871938
2021-02-23,688039,-0.0008140145919680597,0.00030871938
2021-02-24,688039,0.007613483579471225,0.00030871938
2021-02-25,688039,0.0027984642620466627,0.00030871938
2021-02-26,688039,-0.013691263904340167,0.00030871938
2021-03-01,688039,0.0058291297682944165,0.00030871938
2021-03-02,688039,-0.023069942048997705,0.00030871938
2021-03-03,688039,-0.006025478213586233,0.00030871938
2021-03-04,688039,0.012770786814561452,0.00030871938
2021-03-05,688039,-0.009872604654996509,0.00030871938
2021-03-08,688039,0.012830430344398236,0.00030871938
2021-03-09,688039,-0.001456293001314335,0.00030871938
2021-03-10,688039,-0.007700767169770306,0.00030871938
2021-03-11,688039,-0.02730926732959349,0.00030871938
2021-03-12,688039,-0.0012048045645183247,0.00030871938
2021-03-15,688039,0.012957896266696967,0.00030871938
2021-03-16,688039,-0.01983175625996836,0.00030871938
2021-03-17,688039,0.031908401926661334,0.00030871938
2021-03-18,688039,0.016136732964895373,0.00030871938
2021-03-19,688039,-0.026367454349357944,0.00030871938
2021-03-22,688039,0.026545156863051478,0.00030871938
2021-03-23,688039,-0.010586747330292301,0.00030871938
2021-03-24,688039,0.01664158887809064,0.00030871938
2021-03-25,688039,-0.0025335489854863003,0.00030871938
2021-03-26,688039,-0.006464735882390382,0.00030871938
2021-03-29,688039,0.007838756565266003,0.00030871938
2021-03-30,688039,0.022071918215844644,0.00030871938
2021-03-31,688039,0.005320266593964229,0.00030871938
2021-04-01,688039,0.03250744120692617,0.00030871938
2021-04-02,688039,-0.0007211099376668306,0.00030871938
2021-04-05,688039,0.018425788779230734,0.00030871938
2021-04-06,688039,-0.0074243932496677045,0.00030871938
2021-04-07,688039,0.016473599496381164,0.00030871938
2021-04-08,688039,0.00259822494031714,0.00030871938
2021-04-09,688039,0.007046169759283405,0.00030871938
2021-04-12,688039,-0.002381624758112877,0.00030871938
2021-04-13,688039,0.028548590569581478,0.00030871938
2021-04-14,688039,0.008632243854792998,0.00030871938
2021-04-15,688039,-0.010840946583815847,0.00030871938
2021-04-16,688039,-0.0016107274434348229,0.00030871938
2021-04-19,688039,-0.000673447278245809,0.00030871938
2021-04-20,688039,0.0028963915560653586,0.00030871938
2021-04-21,688039,-0.028791205414015253,0.00030871938
2021-04-22,688039,-0.0203761031768106,0.00030871938
2021-04-23,688039,0.026307089050094046,0.00030871938
2021-04-26,688039,0.0014392072690843083,0.00030871938
2021-04-27,688039,0.012794245253651804,0.00030871938
2021-04-28,688039,0.004694228419659607,0.00030871938
2021-04-29,688039,-0.0361855250340537,0.00030871938
2021-04-30,688039,-0.005539422791348336,0.00030871938
2021-05-03,688039,0.02544365660490855,0.00030871938
2021-05-04,688039,-0.030144627252118084,0.00030871938
2021-05-05,688039,0.006803249979350889,0.00030871938
2021-05-06,688039,-0.011210736007464694,0.00030871938
2021-05-07,688039,0.010919300398998466,0.00030871938
2021-05-10,688039,-0.03815012284641339,0.00030871938
2021-05-11,688039,-0.04021009698138833,0.00030871938
2021-05-12,688039,-0.012324493095895117,0.00030871938
2021-05-13,688039,-0.022466059981449238,0.00030871938
2021-05-14,688039,0.006654000328729648,0.00030871938
2021-05-17,688039,-0.034447906564400665,0.00030871938
2021-05-18,688039,0.01798844270242217,0.00030871938
2021-05-19,688039,0.01597306497255291,0.00030871938
2021-05-20,688039,0.027024368496373796,0.00030871938
2021-05-21,688039,-0.0016649457975119741,0.00030871938
2021-05-24,688039,-0.01735527538828896,0.00030871938
2021-05-25,688039,0.019230386354054163,0.00030871938
2021-05-26,688039,0.0340755958535377,0.00030871938
2021-05-27,688039,0.0018085754842358526,0.00030871938
2021-05-28,688039,-0.02057934957021823,0.00030871938
2021-05-31,688039,-0.01009964411994524,0.00030871938
2021-06-01,688039,-0.0009100355610708322,0.00030871938
2021-06-02,688039,-0.016209494637246302,0.00030871938
2021-06-03,688039,0.008281988834620169,0.00030871938
2021-06-04,688039,0.009769471161720222,0.00030871938
2021-06-07,688039,0.017384169651752934,0.00030871938
2021-06-08,688039,-0.0034317059172436215,0.00030871938
2021-06-09,688039,-0.011329980160097786,0.00030871938
2021-06-10,688039,-0.008908242074353367,0.00030871938
2021-06-11,688039,0.004650056922467671,0.00030871938
2021-06-14,688039,-0.032076598933365674,0.00030871938
2021-06-15,688039,-0.0009505177694131284,0.00030871938
2021-06-16,688039,0.025888799381918792,0.00030871938
2021-06-17,688039,-0.004831765610733396,0.00030871938
2021-06-18,688039,0.007745739025789566,0.00030871938
2021-06-21,688039,-0.005743733104716875,0.00030871938
2021-06-22,688039,0.016213967672072505,0.00030871938
2021-06-23,688039,0.008654765231180805,0.00030871938
2021-06-24,688039,0.02162118935800561,0.00030871938
2021-06-25,688039,-0.01814280525280143,0.00030871938
2021-06-28,688039,-0.006466226000425568,0.00030871938
2021-06-29,688039,0.017128314864350402,0.00030871938
2021-06-30,688039,0.022265037316197445,0.00030871938
2021-07-01,688039,0.0030309968909159046,0.00030871938
2021-07-02,688039,-0.00010173591082884847,0.00030871938
2021-07-05,688039,0.01245048428981299,0.00030871938
2021-07-06,688039,-0.002608768894773794,0.00030871938
2021-07-07,688039,-0.007277708336870026,0.00030871938
2021-07-08,688039,-0.004407957367922211,0.00030871938
2021-07-09,688039,0.0035930270840756062,0.00030871938
2021-07-12,688039,0.009321496957430009,0.00030871938
2021-07-13,688039,0.02846997407991858,0.00030871938
2021-07-14,688039,-0.0037760577620711278,0.00030871938
2021-07-15,688039,0.0007141187460164566,0.00030871938
2021-07-16,688039,0.010016362724546202,0.00030871938
2021-07-19,688039,0.019631998302461318,0.00030871938
2021-07-20,688039,0.004736076718377724,0.00030871938
2021-07-21,688039,-0.001960483423548154,0.00030871938
2021-07-22,688039,-0.0028910532568463543,0.00030871938
2021-07-23,688039,-0.008338265390061661,0.00030871938
2021-07-26,688039,0.00040027432776867933,0.00030871938
2021-07-27,688039,0.007131066268098563,0.00030871938
2021-07-28,688039,-0.006052213837101084,0.00030871938
2021-07-29,688039,0.014332746808593644,0.00030871938
2021-07-30,688039,0.01684297279988778,0.00030871938
2021-08-02,688039,0.008660199906844523,0.00030871938
2021-08-03,688039,0.013241291864961369,0.00030871938
2021-08-04,688039,0.03263313020099479,0.00030871938
2021-08-05,688039,0.024596236859699472,0.00030871938
2021-08-06,688039,4.707141340598575e-05,0.00030871938
2021-08-09,688039,-0.01256777298836087,0.00030871938
2021-08-10,688039,0.01107463579883139,0.00030871938
2021-08-11,688039,-0.016080497739521915,0.00030871938
2021-08-12,688039,0.008778689992467337,0.00030871938
2021-08-13,688039,-0.010576531997792515,0.00030871938
2021-08-16,688039,-0.00836045727800483,0.00030871938
2021-08-17,688039,0.029639993304816592,0.00030871938
2021-08-18,688039,0.011855198717575899,0.00030871938
2021-08-19,688039,-0.01654785483097687,0.00030871938
2021-08-20,688039,0.040281530043966285,0.00030871938
2021-08-23,688039,-0.019842055948778747,0.00030871938
2021-08-24,688039,-0.019830797921924326,0.00030871938
2021-08-25,688039,-0.006692062245768682,0.00030871938
2021-08-26,688039,0.008525720507739365,0.00030871938
2021-08-27,688039,-0.028188394177741438,0.00030871938
2021-08-30,688039,0.007361641026012888,0.00030871938
2021-08-31,688039,0.013203253407221283,0.00030871938
2021-09-01,688039,-0.00888196623231996,0.00030871938
2021-09-02,688039,0.008247807909702587,0.00030871938
2021-09-03,688039,-0.02768069148602892,0.00030871938
2021-09-06,688039,0.003616302427075002,0.00030871938
2021-09-07,688039,-0.003398349331150796,0.00030871938
2021-09-08,688039,-0.02237827788947988,0.00030871938
2021-09-09,688039,-0.011340496878991524,0.00030871938
2021-09-10,688039,-0.054674795258792264,0.00030871938
2021-09-13,688039,-0.008005407881254922,0.00030871938
2021-09-14,688039,-0.010427130023712206,0.00030871938
2021-09-15,688039,0.0324265770306027,0.00030871938
2021-09-16,688039,-0.0029354932726706195,0.00030871938
2021-09-17,688039,0.003791279934894254,0.00030871938
2021-09-20,688039,0.01653773309902684,0.00030871938
2021-09-21,688039,0.004921492801676308,0.00030871938
2021-09-22,688039,0.007722972710482834,0.00030871938
2021-09-23,688039,0.0015538880272845113,0.00030871938
2021-09-24,688039,-0.019277736828818504,0.00030871938
2021-09-27,688039,0.007415267289214489,0.00030871938
2021-09-28,688039,-0.006279678126166366,0.00030871938
2021-09-29,688039,-0.0096209389122619,0.00030871938
2021-09-30,688039,0.045280691097317805,0.00030871938
2021-10-01,688039,0.012849160402803594,0.00030871938
2021-10-04,688039,0.007004822293830371,0.00030871938
2021-10-05,688039,0.019294259824570004,0.00030871938
2021-10-06,688039,-0.0030608544769973323,0.00030871938
2021-10-07,688039,-0.010424098727600861,0.00030871938
2021-10-08,688039,-0.016111010199149733,0.00030871938
2021-10-11,688039,0.023563448209965365,0.00030871938
2021-10-12,688039,-0.008380591629460366,0.00030871938
2021-10-13,688039,0.017810478536605556,0.00030871938
2021-10-14,688039,0.022545051518368053,0.00030871938
2021-10-15,688039,0.02406126696123545,0.00030871938
2021-10-18,688039,0.03151337615739336,0.00030871938
2021-10-19,688039,-0.013296106589621326,0.00030871938
2021-10-20,688039,-0.01355985516085878,0.00030871938
2021-10-21,688039,0.003302364928368773,0.00030871938
2021-10-22,688039,0.009224963669786534,0.00030871938
2021-10-25,688039,-0.00816655997211091,0.00030871938
2021-10-26,688039,0.003603152808665966,0.00030871938
2021-10-27,688039,-0.0037307869355142076,0.00030871938
2021-10-28,688039,0.0067099271562782725,0.00030871938
2021-10-29,688039,0.008032170882271927,0.00030871938
2021-11-01,688039,0.0031117277091325946,0.00030871938
2021-11-02,688039,0.02362522454376359,0.00030871938
2021-11-03,688039,-0.01821639794547769,0.00030871938
2021-11-04,688039,0.00919679776779847,0.00030871938
2021-11-05,688039,-0.02136921783953616,0.00030871938
2021-11-08,688039,-0.01252014857589645,0.00030871938
2021-11-09,688039,-0.00036767439153351233,0.00030871938
2021-11-10,688039,0.01647026352147596,0.00030871938
2021-11-11,688039,0.01949444624617369,0.00030871938
2021-11-12,688039,-0.005029946298975352,0.00030871938
2021-11-15,688039,-0.030507164677247012,0.00030871938
2021-11-16,688039,0.008038008227013504,0.00030871938
2021-11-17,688039,-0.029335942722211517,0.00030871938
2021-11-18,688039,0.01532164131448499,0.00030871938
2021-11-19,688039,-0.020045230352940147,0.00030871938
2021-11-22,688039,0.02237396024458249,0.00030871938
2021-11-23,688039,0.011855179916482106,0.00030871938
2021-11-24,688039,-0.009527438144701805,0.00030871938
2021-11-25,688039,0.020096513099014723,0.00030871938
2021-11-26,688039,0.01331899620343524,0.00030871938
2021-11-29,688039,0.026940009976767598,0.00030871938
2021-11-30,688039,-0.003861071570009922,0.00030871938
2021-12-01,688039,0.0033561765016787426,0.00030871938
2021-12-02,688039,0.010487367906480527,0.00030871938
2021-12-03,688039,0.0016450265531458008,0.00030871938
2021-12-06,688039,-0.0029046761195793414,0.00030871938
2021-12-07,688039,-0.03271044621082986,0.00030871938
2021-12-08,688039,-0.00696381615350361,0.00030871938
2021-12-09,688039,-0.01992528320369502,0.00030871938
2021-12-10,688039,-0.018899908420321743,0.00030871938
2021-12-13,688039,-0.021073015511613447,0.00030871938
2021-12-14,688039,0.011002909238024605,0.00030871938
2021-12-15,688039,-0.011189317581174363,0.00030871938
2021-12-16,688039,-0.00025424385497996305,0.00030871938
2021-12-17,688039,-0.009187023357767554,0.00030871938
2021-12-20,688039,-0.001924875598597331,0.00030871938
2021-12-21,688039,-0.02545411124614294,0.00030871938
2021-12-22,688039,0.01245006106297164,0.00030871938
2021-12-23,688039,0.012689319112102249,0.00030871938
2021-12-24,688039,-0.03735855252865705,0.00030871938
2021-12-27,688039,0.017384892646882033,0.00030871938
2021-12-28,688039,-0.018151904830081222,0.00030871938
