date,code,actual,predicted
2020-01-02,688049,0.0018868485993164263,0.00029574186
2020-01-03,688049,-0.0037922119205640037,0.00029574186
2020-01-06,688049,0.0038637115696815716,0.00029574186
2020-01-07,688049,0.010991711386290515,0.00029574186
2020-01-08,688049,-0.0008833246417647711,0.00029574186
2020-01-09,688049,-0.007756447829682767,0.00029574186
2020-01-10,688049,0.0075273040634749044,0.00029574186
2020-01-13,688049,0.0062800031820418045,0.00029574186
2020-01-14,688049,-0.0147711394362543,0.00029574186
2020-01-15,688049,-0.004351339619856676,0.00029574186
2020-01-16,688049,-0.000155133642531613,0.00029574186
2020-01-17,688049,-0.0005408298995258631,0.00029574186
2020-01-20,688049,-0.0013103134192480326,0.00029574186
2020-01-21,688049,-0.0039525359572637475,0.00029574186
2020-01-22,688049,-3.526700363964963e-06,0.00029574186
2020-01-23,688049,0.00161195833637362,0.00029574186
2020-01-24,688049,0.016029659072994917,0.00029574186
2020-01-27,688049,0.0010216713712267733,0.00029574186
2020-01-28,688049,0.009065723261356906,0.00029574186
2020-01-29,688049,-0.00481502774785858,0.00029574186
2020-01-30,688049,0.0068487831728103465,0.00029574186
2020-01-31,688049,0.005047891044318575,0.00029574186
2020-02-03,688049,0.0016810957638808688,0.00029574186
2020-02-04,688049,-0.001902320772381838,0.00029574186
2020-02-05,688049,0.002060593699124702,0.00029574186
2020-02-06,688049,-0.004736101793120784,0.00029574186
2020-02-07,688049,0.004437449208267941,0.00029574186
2020-02-10,688049,0.009062354196542666,0.00029574186
2020-02-11,688049,0.01328166312778123,0.00029574186
2020-02-12,688049,-0.007897205071939473,0.00029574186
2020-02-13,688049,-0.013395377596433833,0.00029574186
2020-02-14,688049,-0.010896600308966331,0.00029574186
2020-02-17,688049,0.003656349147075133,0.00029574186
2020-02-18,688049,-0.002166082478609943,0.00029574186
2020-02-19,688049,0.0050829661240248125,0.00029574186
2020-02-20,688049,-0.001093240436830567,0.00029574186
2020-02-21,688049,-0.009283130800921469,0.00029574186
2020-02-24,688049,0.005175094803580471,0.00029574186
2020-02-25,688049,0.00462507102794163,0.00029574186
2020-02-26,688049,0.014154904665857782,0.00029574186
2020-02-27,688049,0.0017722963838575634,0.00029574186
2020-02-28,688049,0.000584471213309179,0.00029574186
2020-03-02,688049,0.0054483023763314264,0.00029574186
2020-03-03,688049,-0.00026276553315740525,0.00029574186
2020-03-04,688049,0.00522259935271796,0.00029574186
2020-03-05,688049,-0.0007927629103373635,0.00029574186
2020-03-06,688049,-0.012777361122776054,0.00029574186
2020-03-09,688049,-0.0008076600583826199,0.00029574186
2020-03-10,688049,-0.009121832779807493,0.00029574186
2020-03-11,688049,0.0009193286013478019,0.00029574186
2020-03-12,688049,0.001192140933001351,0.00029574186
2020-03-13,688049,-0.014230271361820201,0.00029574186
2020-03-16,688049,-0.0059476446446041775,0.00029574186
2020-03-17,688049,0.008943662385429318,0.00029574186
2020-03-18,688049,-0.0006363270347379268,0.00029574186
2020-03-19,688049,-0.003943125615904264,0.00029574186
2020-03-20,688049,0.0029453897016769037,0.00029574186
2020-03-23,688049,0.006011728089523549,0.00029574186
2020-03-24,688049,-0.0016907685421142515,0.00029574186
2020-03-25,688049,-0.0021437533318084956,0.00029574186
2020-03-26,688049,-0.0038088097845484503,0.00029574186
2020-03-27,688049,0.0028924353235317835,0.00029574186
2020-03-30,688049,0.000821587025330528,0.00029574186
2020-03-31,688049,0.0008898966983443835,0.00029574186
2020-04-01,688049,0.015021428907250112,0.00029574186
2020-04-02,688049,-0.001391050516912573,0.00029574186
2020-04-03,688049,-0.002690608630192881,0.00029574186
2020-04-06,688049,-0.0015570460104983308,0.00029574186
2020-04-07,688049,-0.006274190443445793,0.00029574186
2020-04-08,688049,0.0023803631294729843,0.00029574186
2020-04-09,688049,-0.0017484919232126916,0.00029574186
2020-04-10,688049,-0.012373847550251726,0.00029574186
2020-04-13,688049,-0.003579038181337535,0.00029574186
2020-04-14,688049,-0.007053635839440964,0.00029574186
2020-04-15,688049,0.0011053246597461097,0.00029574186
2020-04-16,688049,-0.0024696115156334075,0.00029574186
2020-04-17,688049,-0.008956771472409142,0.00029574186
2020-04-20,688049,-0.004333294781291852,0.00029574186
2020-04-21,688049,-0.005994268112270662,0.00029574186
2020-04-22,688049,-0.008099716426253067,0.00029574186
2020-04-23,688049,-0.003990592388658731,0.00029574186
2020-04-24,688049,0.005953953465039463,0.00029574186
2020-04-27,688049,-0.0036856828531424135,0.00029574186
2020-04-28,688049,0.004595715897179442,0.00029574186
2020-04-29,688049,0.006418425228871927,0.00029574186
2020-04-30,688049,-0.0026019775935363088,0.00029574186
2020-05-01,688049,0.0034494534537523602,0.00029574186
2020-05-04,688049,0.013353977249239701,0.00029574186
2020-05-05,688049,0.005790751612666067,0.00029574186
2020-05-06,688049,-0.005838540132915182,0.00029574186
2020-05-07,688049,4.116559691369481e-05,0.00029574186
2020-05-08,688049,0.0007784625451674465,0.00029574186
2020-05-11,688049,0.0037159287997412527,0.00029574186
2020-05-12,688049,-0.007969760793274494,0.00029574186
2020-05-13,688049,-0.00117807142302917,0.00029574186
2020-05-14,688049,-0.0025926516241228104,0.00029574186
2020-05-15,688049,0.007733513684198501,0.00029574186
2020-05-18,688049,0.0047462252193350984,0.00029574186
2020-05-19,688049,0.0027595370898874094,0.00029574186
2020-05-20,688049,-0.006261346853257632,0.00029574186
2020-05-21,688049,0.0021328970056291308,0.00029574186
2020-05-22,688049,-0.006110996324795059,0.00029574186
2020-05-25,688049,0.006400007562876953,0.00029574186
2020-05-26,688049,0.012629029929742686,0.00029574186
2020-05-27,688049,-0.0005484874992887079,0.00029574186
2020-05-28,688049,-0.0019058149560948756,0.00029574186
2020-05-29,688049,0.00322910670869736,0.00029574186
2020-06-01,688049,-0.005407025961882361,0.00029574186
2020-06-02,688049,0.006346344007732929,0.00029574186
2020-06-03,688049,-0.0040963208491043845,0.00029574186
2020-06-04,688049,-0.0011738455956071814,0.00029574186
2020-06-05,688049,-0.010421368535511788,0.00029574186
2020-06-08,688049,-0.007042533397074613,0.00029574186
2020-06-09,688049,-2.9352091812762104e-05,0.00029574186
2020-06-10,688049,-0.006202378742188541,0.00029574186
2020-06-11,688049,0.0033612186588229953,0.00029574186
2020-06-12,688049,-0.01197122395450656,0.00029574186
2020-06-15,688049,-0.007591001977321765,0.00029574186
2020-06-16,688049,-0.0038359682460703537,0.00029574186
2020-06-17,688049,0.008207737605862908,0.00029574186
2020-06-18,688049,0.0136653298374394,0.00029574186
2020-06-19,688049,0.014348417850314377,0.00029574186
2020-06-22,688049,-0.0011042626853312587,0.00029574186
2020-06-23,688049,-0.00574230943664078,0.00029574186
2020-06-24,688049,0.009328483425502299,0.00029574186
2020-06-25,688049,-0.002199240229105115,0.00029574186
2020-06-26,688049,-0.004137855224161657,0.00029574186
2020-06-29,688049,-0.0016343415105682935,0.00029574186
2020-06-30,688049,-0.0023151640411063212,0.00029574186
2020-07-01,688049,0.00828271168621586,0.00029574186
2020-07-02,688049,-0.0012211456513754326,0.00029574186
2020-07-03,688049,-0.0055493026833765,0.00029574186
2020-07-06,688049,-0.0042343424604475155,0.00029574186
2020-07-07,688049,0.004439045076342074,0.00029574186
2020-07-08,688049,0.0101837556412252,0.00029574186
2020-07-09,688049,-0.0019600549683834734,0.00029574186
2020-07-10,688049,0.00036837868255457096,0.00029574186
2020-07-13,688049,0.0005826862905042862,0.00029574186
2020-07-14,688049,-0.013369844723049584,0.00029574186
2020-07-15,688049,-0.0023842188998776104,0.00029574186
2020-07-16,688049,0.0009987421696611154,0.00029574186
2020-07-17,688049,-0.00864368907952151,0.00029574186
2020-07-20,688049,0.006985036796554045,0.00029574186
2020-07-21,688049,-0.004844631048011583,0.00029574186
2020-07-22,688049,0.010940545873968643,0.00029574186
2020-07-23,688049,0.00038764537465696414,0.00029574186
2020-07-24,688049,0.0007851365890814144,0.00029574186
2020-07-27,688049,0.0008903000377538106,0.00029574186
2020-07-28,688049,-0.011411552449545281,0.00029574186
2020-07-29,688049,-0.005263459907292933,0.00029574186
2020-07-30,688049,0.0011328659239751016,0.00029574186
2020-07-31,688049,-0.0016563131183899849,0.00029574186
2020-08-03,688049,-0.00859927629549384,0.00029574186
2020-08-04,688049,0.007202135227743156,0.00029574186
2020-08-05,688049,0.0027159799178433364,0.00029574186
2020-08-06,688049,0.004553316939530649,0.00029574186
2020-08-07,688049,0.016047014014248573,0.00029574186
2020-08-10,688049,0.009067602144537057,0.00029574186
2020-08-11,688049,0.0051312956468270166,0.00029574186
2020-08-12,688049,0.003381859003270149,0.00029574186
2020-08-13,688049,-0.00011389635373171281,0.00029574186
2020-08-14,688049,-0.0002443106260940908,0.00029574186
2020-08-17,688049,-0.0023332624420354664,0.00029574186
2020-08-18,688049,0.009653126447725535,0.00029574186
2020-08-19,688049,0.006804180265933768,0.00029574186
2020-08-20,688049,0.0015733941954798603,0.00029574186
2020-08-21,688049,0.010098709208583578,0.00029574186
2020-08-24,688049,-0.017089942566652416,0.00029574186
2020-08-25,688049,0.010077355177359859,0.00029574186
2020-08-26,688049,0.00037638477473289633,0.00029574186
2020-08-27,688049,0.012793559342319405,0.00029574186
2020-08-28,688049,0.004322580448789637,0.00029574186
2020-08-31,688049,-0.0020452487930863184,0.00029574186
2020-09-01,688049,0.004821326291242212,0.00029574186
2020-09-02,688049,-0.011515937225698991,0.00029574186
2020-09-03,688049,-0.00866145596488166,0.00029574186
2020-09-04,688049,-0.003147423281869677,0.00029574186
2020-09-07,688049,0.004054970496494281,0.00029574186
2020-09-08,688049,0.009258680005817865,0.00029574186
2020-09-09,688049,0.0009365879138816258,0.00029574186
2020-09-10,688049,0.003759378433180416,0.00029574186
2020-09-11,688049,0.00655844124171967,0.00029574186
2020-09-14,688049,0.0006078022769182567,0.00029574186
2020-09-15,688049,-0.0012635205307739428,0.00029574186
2020-09-16,688049,0.0006691410608621329,0.00029574186
2020-09-17,688049,-0.003002336121277205,0.00029574186
2020-09-18,688049,-0.010597214450213999,0.00029574186
2020-09-21,688049,0.00205962431275708,0.00029574186
2020-09-22,688049,0.0030490072779976174,0.00029574186
2020-09-23,688049,-0.009725255246769704,0.00029574186
2020-09-24,688049,0.0006790000356078352,0.00029574186
2020-09-25,688049,-0.006865607662134843,0.00029574186
2020-09-28,688049,-0.014146527285072041,0.00029574186
2020-09-29,688049,0.0019340269461693982,0.00029574186
2020-09-30,688049,-0.004763530441835306,0.00029574186
2020-10-01,688049,0.0011341701242173485,0.00029574186
2020-10-02,688049,0.015103151345861932,0.00029574186
2020-10-05,688049,0.00044573959303417787,0.00029574186
2020-10-06,688049,-0.0010583603730471847,0.00029574186
2020-10-07,688049,-0.00885420523643099,0.00029574186
2020-10-08,688049,-0.0026890082013266703,0.00029574186
2020-10-09,688049,0.008436152924524043,0.00029574186
2020-10-12,688049,-0.008848424500853214,0.00029574186
2020-10-13,688049,0.010045661708565579,0.00029574186
2020-10-14,688049,0.006747328549015386,0.00029574186
2020-10-15,688049,-6.083169659565346e-05,0.00029574186
2020-10-16,688049,0.007162451162719519,0.00029574186
2020-10-19,688049,0.005420371679811797,0.00029574186
2020-10-20,688049,0.014521415992595266,0.00029574186
2020-10-21,688049,-0.00561631457105205,0.00029574186
2020-10-22,688049,0.014391745474153561,0.00029574186
2020-10-23,688049,0.0016023151886686016,0.00029574186
2020-10-26,688049,-0.006265205932844298,0.00029574186
2020-10-27,688049,0.00042767189744452594,0.00029574186
2020-10-28,688049,-0.013080584202687873,0.00029574186
2020-10-29,688049,0.0013020009900259755,0.00029574186
2020-10-30,688049,0.00887791741657118,0.00029574186
2020-11-02,688049,0.007374958700449907,0.00029574186
2020-11-03,688049,0.004570337654622891,0.00029574186
2020-11-04,688049,-0.0068416475488237705,0.00029574186
2020-11-05,688049,0.012058609802778841,0.00029574186
2020-11-06,688049,0.001096678925158523,0.00029574186
2020-11-09,688049,-0.0033553195487270315,0.00029574186
2020-11-10,688049,0.006558140057838058,0.00029574186
2020-11-11,688049,0.0010132964097715469,0.00029574186
2020-11-12,688049,-0.0027709357146782354,0.00029574186
2020-11-13,688049,0.007950098741534184,0.00029574186
2020-11-16,688049,0.008339671731096177,0.00029574186
2020-11-17,688049,-0.0038112838727373255,0.00029574186
2020-11-18,688049,0.008465959074143159,0.00029574186
2020-11-19,688049,0.010595597500050902,0.00029574186
2020-11-20,688049,-0.0018558258747406464,0.00029574186
2020-11-23,688049,0.010299064920630485,0.00029574186
2020-11-24,688049,0.019925464727853948,0.00029574186
2020-11-25,688049,0.018094209550937324,0.00029574186
2020-11-26,688049,0.0057949389246978456,0.00029574186
2020-11-27,688049,0.002472974483129775,0.00029574186
2020-11-30,688049,-0.011802917091337073,0.00029574186
2020-12-01,688049,-0.0063906277311225335,0.00029574186
2020-12-02,688049,0.0037622582352605516,0.00029574186
2020-12-03,688049,0.0030046755997237273,0.00029574186
2020-12-04,688049,-0.013467509275204903,0.00029574186
2020-12-07,688049,-0.010615487846534766,0.00029574186
2020-12-08,688049,0.009466889246886767,0.00029574186
2020-12-09,688049,0.009342034074225403,0.00029574186
2020-12-10,688049,0.0026320022334072046,0.00029574186
2020-12-11,688049,-0.01519631798185106,0.00029574186
2020-12-14,688049,-0.011394704075540663,0.00029574186
2020-12-15,688049,-0.0065886436194302345,0.00029574186
2020-12-16,688049,-0.0001428515005845732,0.00029574186
2020-12-17,688049,-0.0023147174198143716,0.00029574186
2020-12-18,688049,-0.006335667502263553,0.00029574186
2020-12-21,688049,0.0006563865283772952,0.00029574186
2020-12-22,688049,-0.005635884326923968,0.00029574186
2020-12-23,688049,0.0035168114316135313,0.00029574186
2020-12-24,688049,0.009158075956370748,0.00029574186
2020-12-25,688049,0.0028070465866774086,0.00029574186
2020-12-28,688049,0.00021630212635725954,0.00029574186
2020-12-29,688049,0.005508250660921865,0.00029574186
2020-12-30,688049,0.008472663989282703,0.00029574186
2020-12-31,688049,-0.006678201596753808,0.00029574186
2020-01-01,688050,-0.013832234570096413,0.00029574186
2020-01-02,688050,0.01171365519127976,0.00029574186
2020-01-03,688050,0.006290609262593394,0.00029574186
2020-01-06,688050,-0.008924650474227636,0.00029574186
2020-01-07,688050,0.017860336221832807,0.00029574186
2020-01-08,688050,-0.019018135008212922,0.00029574186
2020-01-09,688050,-0.01812295752758253,0.00029574186
2020-01-10,688050,-0.006252531373025949,0.00029574186
2020-01-13,688050,0.01184754706356439,0.00029574186
2020-01-14,688050,-0.010214056688901407,0.00029574186
2020-01-15,688050,0.012651503815762632,0.00029574186
2020-01-16,688050,0.01094476441108938,0.00029574186
2020-01-17,688050,-0.01908453612101757,0.00029574186
2020-01-20,688050,0.020988508316300836,0.00029574186
2020-01-21,688050,-0.0059992434478638446,0.00029574186
2020-01-22,688050,0.026996318849836998,0.00029574186
2020-01-23,688050,-0.002365695887550423,0.00029574186
2020-01-24,688050,-0.01366417812083276,0.00029574186
2020-01-27,688050,-0.028205890639803832,0.00029574186
2020-01-28,688050,-0.0026116698455042053,0.00029574186
2020-01-29,688050,-0.015206527155255833,0.00029574186
2020-01-30,688050,-0.012665311013243419,0.00029574186
2020-01-31,688050,0.013634035895915497,0.00029574186
2020-02-03,688050,-0.0007709061556714358,0.00029574186
2020-02-04,688050,0.018635396126907233,0.00029574186
2020-02-05,688050,-0.005563940933112632,0.00029574186
2020-02-06,688050,-0.006011449079985187,0.00029574186
2020-02-07,688050,-0.004220096102114046,0.00029574186
2020-02-10,688050,-0.011506899809057836,0.00029574186
2020-02-11,688050,0.02581334040684924,0.00029574186
2020-02-12,688050,-0.01999952818038353,0.00029574186
2020-02-13,688050,0.018020895120629765,0.00029574186
2020-02-14,688050,-0.02019933591763312,0.00029574186
2020-02-17,688050,0.005744410895217822,0.00029574186
2020-02-18,688050,-0.012918778610427561,0.00029574186
2020-02-19,688050,0.006668817468375554,0.00029574186
2020-02-20,688050,-0.006140754720426189,0.00029574186
2020-02-21,688050,0.014227320356257511,0.00029574186
2020-02-24,688050,-0.009099153045839525,0.00029574186
2020-02-25,688050,-0.005675144984305436,0.00029574186
2020-02-26,688050,-0.01692358406414307,0.00029574186
2020-02-27,688050,0.0010190478360365685,0.00029574186
2020-02-28,688050,-0.014429867046961697,0.00029574186
2020-03-02,688050,-0.0011977060658101557,0.00029574186
2020-03-03,688050,-0.012827741559583772,0.00029574186
2020-03-04,688050,-0.00013943940702654256,0.00029574186
2020-03-05,688050,-0.00963944219222812,0.00029574186
2020-03-06,688050,-0.010135385299322897,0.00029574186
2020-03-09,688050,0.00991280498180469,0.00029574186
2020-03-10,688050,0.015217372036742782,0.00029574186
2020-03-11,688050,-0.008362175292640162,0.00029574186
2020-03-12,688050,0.008665036849146768,0.00029574186
2020-03-13,688050,-0.009474601128397597,0.00029574186
2020-03-16,688050,-0.01900147111227446,0.00029574186
2020-03-17,688050,0.020062251163475153,0.00029574186
2020-03-18,688050,-0.010148657311448095,0.00029574186
